Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.10241656,0.6224659,0.18666287,0.08845468
-435445.0,0.19393337,0.4203288,0.24350281,0.142235
-431795.0,0.33196795,0.3604967,0.25567916,0.051856227
-428145.0,0.32384095,0.30377933,0.31396627,0.058413424
-424495.0,0.31900075,0.21757099,0.37023622,0.093192056
-420845.0,0.33814603,0.16912928,0.41486555,0.07785916
-417195.0,0.2522164,0.10819359,0.3555718,0.28401822
-413545.0,0.27952743,0.08759414,0.40969428,0.22318414
-409895.0,0.19725074,0.06437154,0.32978025,0.40859747
-406245.0,0.20340307,0.04912263,0.31774196,0.42973232
-402595.0,0.17624502,0.03183909,0.28114972,0.51076615
-398945.0,0.23852113,0.024243196,0.32020092,0.41703478
-395295.0,0.28987703,0.02107026,0.34181845,0.34723425
-391645.0,0.21489015,0.020585999,0.26130104,0.5032228
-387995.0,0.29281294,0.015623701,0.26697078,0.42459258
-384345.0,0.16719474,0.012479993,0.19561087,0.62471443
-380695.0,0.2685022,0.015207457,0.24444528,0.47184506
-377045.0,0.11722845,0.007007419,0.14488596,0.7308782
-373395.0,0.12039564,0.0056452467,0.136139,0.7378201
-369745.0,0.07787033,0.0042427666,0.10903214,0.80885476
-366095.0,0.11395335,0.005975463,0.14660281,0.73346835
-362445.0,0.16807641,0.010877186,0.22539201,0.59565437
-358795.0,0.08104829,0.004164803,0.109536275,0.80525064
-355145.0,0.07304913,0.002798666,0.09535484,0.82879734
-351495.0,0.13389494,0.004073919,0.13590422,0.7261269
-347845.0,0.09713224,0.005083915,0.1321409,0.76564294
-344195.0,0.0539821,0.0024331757,0.08029747,0.86328727
-340545.0,0.052587073,0.0020313058,0.07572252,0.8696591
-336895.0,0.061232805,0.002253843,0.08248178,0.85403156
-333245.0,0.059618674,0.0019697468,0.07727428,0.8611373
-329595.0,0.06421885,0.0020038132,0.08011548,0.85366184
-325945.0,0.1082374,0.0037766057,0.12473792,0.7632481
-322295.0,0.06547709,0.0019530341,0.081945755,0.8506242
-318645.0,0.18214308,0.0035643105,0.16862902,0.6456636
-314995.0,0.083220504,0.0024238175,0.10209237,0.8122633
-311345.0,0.064031936,0.001770524,0.08464678,0.8495507
-307695.0,0.10476495,0.003227199,0.12952988,0.762478
-304045.0,0.07596283,0.0031422358,0.11682775,0.80406725
-300395.0,0.061828982,0.002068196,0.08549863,0.8506042
-296745.0,0.04016291,0.0014834395,0.06354918,0.8948045
-293095.0,0.058252834,0.0018539022,0.07451412,0.86537915
-289445.0,0.09604468,0.0042839996,0.12801376,0.7716576
-285795.0,0.047199048,0.0018899159,0.08748834,0.8634227
-282145.0,0.09698738,0.0040577236,0.16880833,0.7301465
-278495.0,0.051723015,0.0030267588,0.09299342,0.8522568
