Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.13281107,0.52816164,0.26309422,0.075933084
-360255.0,0.19290589,0.41530085,0.25561267,0.1361806
-356605.0,0.34323046,0.3197548,0.28544524,0.05156951
-352955.0,0.40646356,0.22908871,0.31998467,0.04446306
-349305.0,0.48523626,0.18743774,0.2907643,0.036561705
-345655.0,0.46799144,0.13887827,0.27262723,0.12050307
-342005.0,0.45630202,0.12253441,0.29164502,0.12951855
-338355.0,0.5580184,0.09279524,0.30606824,0.043118097
-334705.0,0.38378125,0.06031376,0.3615286,0.19437635
-331055.0,0.46252528,0.060672946,0.35277686,0.12402495
-327405.0,0.5573138,0.06063857,0.34221864,0.039828982
-323755.0,0.50876707,0.07260002,0.3718801,0.04675278
-320105.0,0.34911263,0.05547879,0.47065496,0.12475362
-316455.0,0.25685087,0.027344644,0.38708895,0.32871556
-312805.0,0.2634994,0.019276204,0.37859765,0.33862674
-309155.0,0.26417273,0.014538659,0.3585028,0.3627858
-305505.0,0.19558465,0.0136096375,0.3421143,0.44869143
-301855.0,0.25984132,0.021871313,0.5045127,0.2137746
-298205.0,0.2465074,0.019264232,0.5937742,0.14045411
-294555.0,0.3116396,0.014230134,0.5789321,0.09519814
-290905.0,0.33795702,0.011384559,0.5202527,0.1304057
-287255.0,0.4865176,0.011418546,0.45249304,0.049570784
-283605.0,0.4020203,0.013725074,0.5472615,0.036993112
-279955.0,0.36641005,0.010412222,0.5660161,0.057161678
-276305.0,0.4355546,0.010683658,0.5128909,0.040870905
-272655.0,0.48886213,0.010685169,0.4594926,0.04096008
-269005.0,0.5410363,0.011462854,0.42353725,0.023963565
-265355.0,0.45994395,0.011223019,0.4932371,0.0355959
-261705.0,0.37017375,0.010301272,0.5598709,0.059654057
-258055.0,0.34311634,0.008940716,0.52560806,0.12233485
-254405.0,0.2955504,0.007869223,0.52693015,0.16965023
-250755.0,0.26930577,0.0077039995,0.5064821,0.21650808
-247105.0,0.25942522,0.0076843584,0.5005778,0.23231263
-243455.0,0.23777977,0.0067522735,0.4757356,0.27973238
-239805.0,0.21675941,0.005606804,0.4289673,0.3486665
-236155.0,0.22437015,0.010386562,0.50482225,0.26042104
-232505.0,0.18491574,0.007217282,0.37258118,0.4352858
-228855.0,0.17160547,0.006021931,0.3387835,0.48358908
-225205.0,0.18056308,0.00787814,0.35825536,0.45330343
-221555.0,0.16721223,0.005746677,0.31869242,0.50834864
-217905.0,0.13680318,0.0046460424,0.2876696,0.5708812
-214255.0,0.12720156,0.0042569535,0.25455946,0.61398196
-210605.0,0.12315051,0.005360321,0.26835233,0.60313684
-206955.0,0.13304009,0.006104286,0.2719409,0.58891475
-203305.0,0.110303245,0.0036010873,0.20920093,0.6768947
-199655.0,0.13786092,0.0044350047,0.2480009,0.6097032
-196005.0,0.12613907,0.0047433474,0.27511302,0.5940046
-192355.0,0.07379405,0.0027771613,0.17151853,0.75191027
-188705.0,0.07407751,0.0025256802,0.16300781,0.760389
-185055.0,0.065023884,0.0034687798,0.15552773,0.77597964
