Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.068860695,0.73470926,0.14547282,0.05095722
-364635.0,0.15105127,0.56053466,0.19104363,0.09737043
-360985.0,0.19491845,0.40164107,0.21344355,0.18999694
-357335.0,0.29370326,0.3266012,0.23377411,0.14592142
-353685.0,0.39289263,0.24327035,0.2985898,0.06524725
-350035.0,0.3114054,0.13816197,0.310131,0.24030164
-346385.0,0.33956617,0.07944177,0.37343866,0.20755342
-342735.0,0.30067575,0.060004722,0.3375813,0.3017382
-339085.0,0.31284437,0.03714605,0.3453763,0.3046333
-335435.0,0.2112684,0.025514942,0.27720404,0.4860126
-331785.0,0.20168658,0.024395559,0.26945174,0.5044661
-328135.0,0.3587889,0.026175866,0.3452045,0.2698307
-324485.0,0.45206374,0.02814585,0.3716135,0.14817694
-320835.0,0.5116681,0.027787602,0.34055996,0.119984366
-317185.0,0.563933,0.01973324,0.3092858,0.1070479
-313535.0,0.6917774,0.05934597,0.23433404,0.014542584
-309885.0,0.7742194,0.033662632,0.1886994,0.0034185622
-306235.0,0.75919896,0.028710833,0.20727722,0.0048129885
-302585.0,0.7509991,0.030200064,0.21501438,0.0037864293
-298935.0,0.6059844,0.038064484,0.3497665,0.00618461
-295285.0,0.53942084,0.04514295,0.4075215,0.007914714
-291635.0,0.4310511,0.037504204,0.50872105,0.022723597
-287985.0,0.37731406,0.030050322,0.54048896,0.052146673
-284335.0,0.331702,0.020539265,0.53475744,0.113001324
-280685.0,0.3112663,0.015450411,0.5398159,0.13346739
-277035.0,0.2906956,0.012425026,0.55919117,0.13768817
-273385.0,0.26402634,0.011517514,0.59564245,0.12881371
-269735.0,0.23929997,0.009096714,0.5005656,0.25103775
-266085.0,0.20768961,0.008075147,0.49400726,0.29022795
-262435.0,0.22459856,0.008437208,0.50067794,0.26628622
-258785.0,0.17351645,0.006475719,0.3964176,0.42359024
-255135.0,0.156889,0.0052195583,0.35786572,0.4800257
-251485.0,0.14378178,0.0048993872,0.3222763,0.52904254
-247835.0,0.13622755,0.004213444,0.29400054,0.5655585
-244185.0,0.22971289,0.007674807,0.4100024,0.35260987
-240535.0,0.13548413,0.0048303823,0.3315548,0.52813065
-236885.0,0.12306509,0.003959473,0.28738868,0.5855867
-233235.0,0.09246464,0.0034490179,0.24096891,0.6631174
-229585.0,0.08397956,0.0028053902,0.21804018,0.6951749
-225935.0,0.08501909,0.0028714312,0.21036029,0.7017492
-222285.0,0.079736754,0.0030084462,0.20863077,0.708624
-218635.0,0.104930975,0.0031862766,0.22041158,0.6714712
-214985.0,0.100774035,0.0034715119,0.2066179,0.68913656
-211335.0,0.17722055,0.0067218207,0.31299874,0.50305885
-207685.0,0.17350644,0.010886242,0.3391108,0.47649652
-204035.0,0.14010389,0.007036303,0.30639446,0.54646534
-200385.0,0.13781019,0.007916682,0.3793091,0.47496405
-196735.0,0.10507586,0.004910788,0.3232899,0.56672347
-193085.0,0.14780065,0.005056051,0.36783987,0.47930342
-189435.0,0.12457623,0.006143774,0.4217185,0.4475615
