Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.14318508,0.5430463,0.2546417,0.059126936
-394930.0,0.18333782,0.46549153,0.27731615,0.0738545
-391280.0,0.18239753,0.38562477,0.1931257,0.238852
-387630.0,0.30391616,0.31282502,0.25667158,0.12658726
-383980.0,0.21302716,0.20783177,0.2546103,0.32453078
-380330.0,0.41484675,0.16563223,0.35895917,0.060561843
-376680.0,0.4224891,0.1300714,0.40288767,0.04455183
-373030.0,0.3805402,0.077901594,0.49676737,0.04479084
-369380.0,0.30858678,0.047871914,0.46799865,0.17554262
-365730.0,0.3161651,0.031158004,0.50772583,0.14495112
-362080.0,0.37007648,0.024142532,0.5430398,0.06274118
-358430.0,0.2832257,0.018858323,0.55489814,0.14301783
-354780.0,0.25268233,0.0133816,0.50514233,0.2287937
-351130.0,0.2586783,0.011282766,0.5323995,0.19763947
-347480.0,0.2393148,0.011059957,0.50634325,0.243282
-343830.0,0.20641753,0.008379357,0.4310628,0.3541403
-340180.0,0.21174327,0.0072757774,0.41146055,0.3695205
-336530.0,0.19529091,0.0065282704,0.39353323,0.4046476
-332880.0,0.17219885,0.005435376,0.35970733,0.46265846
-329230.0,0.18398662,0.0078013674,0.41699094,0.39122108
-325580.0,0.1301047,0.005424769,0.29251745,0.5719531
-321930.0,0.19404547,0.015437806,0.45604807,0.33446866
-318280.0,0.1658547,0.01409114,0.39553538,0.42451876
-314630.0,0.12672125,0.0073839845,0.29719114,0.5687036
-310980.0,0.16142973,0.0073231272,0.32846704,0.5027801
-307330.0,0.19989151,0.008665127,0.38113204,0.4103113
-303680.0,0.16612001,0.0094606485,0.45953482,0.36488453
-300030.0,0.11015768,0.004851798,0.32353896,0.56145155
-296380.0,0.10732365,0.0047154455,0.33385015,0.55411077
-292730.0,0.10647613,0.0043542455,0.32353932,0.5656303
-289080.0,0.08787066,0.0029525696,0.24723323,0.66194355
-285430.0,0.08246384,0.00239003,0.22380045,0.6913457
-281780.0,0.0778014,0.0020517088,0.20296898,0.7171779
-278130.0,0.08366201,0.0023074315,0.21435228,0.6996783
-274480.0,0.079103746,0.002061042,0.20292635,0.7159089
-270830.0,0.094779655,0.0026647088,0.24426953,0.6582861
-267180.0,0.10125909,0.003069791,0.2745316,0.6211395
-263530.0,0.080094054,0.0026526598,0.22141774,0.69583553
-259880.0,0.073632255,0.0023133026,0.18887663,0.7351778
-256230.0,0.07828857,0.0021006488,0.18212155,0.7374892
-252580.0,0.089527264,0.0024929796,0.20240343,0.7055763
-248930.0,0.13765167,0.0031429648,0.2647359,0.5944694
-245280.0,0.10723312,0.003111492,0.21699329,0.67266214
-241630.0,0.095332235,0.00280569,0.20632537,0.69553673
-237980.0,0.09868238,0.0028738251,0.20346518,0.6949786
-234330.0,0.11316486,0.0030374269,0.20819268,0.675605
-230680.0,0.14574349,0.003752891,0.2507552,0.59974843
-227030.0,0.12269713,0.0037600405,0.2667271,0.6068157
-223380.0,0.08602376,0.0051355087,0.2547087,0.654132
-219730.0,0.07040856,0.002592465,0.17473796,0.75226104
