Time,fold_prob,hopf_prob,branch_prob,null_prob
-364270.0,0.16275817,0.51442885,0.27612978,0.04668324
-360620.0,0.20648494,0.3810047,0.27597672,0.13653363
-356970.0,0.25047988,0.31136185,0.2945992,0.14355907
-353320.0,0.30907387,0.32609946,0.2884403,0.07638637
-349670.0,0.38127717,0.26005328,0.32249916,0.036170397
-346020.0,0.409513,0.20284775,0.35287315,0.034766145
-342370.0,0.35555053,0.15896751,0.32459617,0.16088583
-338720.0,0.26607102,0.12486402,0.3418339,0.26723108
-335070.0,0.41190416,0.0959023,0.39681047,0.09538309
-331420.0,0.2967947,0.08211669,0.36604354,0.25504503
-327770.0,0.3443021,0.07523803,0.3754457,0.20501418
-324120.0,0.41881877,0.066064134,0.4295619,0.08555521
-320470.0,0.29541928,0.04312371,0.4217928,0.2396642
-316820.0,0.29069573,0.037780743,0.40510774,0.26641583
-313170.0,0.23668382,0.025449455,0.33642155,0.40144515
-309520.0,0.22761564,0.01834622,0.34180453,0.41223365
-305870.0,0.24802777,0.015229371,0.342244,0.39449885
-302220.0,0.19488914,0.013497246,0.29639643,0.49521717
-298570.0,0.17932262,0.011708943,0.26530513,0.5436633
-294920.0,0.15307735,0.008081895,0.2221208,0.61671996
-291270.0,0.17409855,0.007338307,0.2374866,0.58107656
-287620.0,0.24673155,0.009508878,0.3150459,0.42871365
-283970.0,0.17607059,0.0072963857,0.26212865,0.5545044
-280320.0,0.13039765,0.0052422546,0.20568554,0.65867454
-276670.0,0.104589,0.003818761,0.16826497,0.7233273
-273020.0,0.13235763,0.0045776493,0.20064168,0.662423
-269370.0,0.13327137,0.0050173136,0.20399252,0.6577188
-265720.0,0.18996283,0.0050162193,0.25438538,0.5506356
-262070.0,0.21003303,0.005163668,0.31589198,0.46891132
-258420.0,0.11425133,0.0028285028,0.22484991,0.65807027
-254770.0,0.10494137,0.0025282863,0.19082487,0.7017055
-251120.0,0.10479555,0.0023630688,0.18589723,0.70694417
-247470.0,0.10026918,0.0024324332,0.17618302,0.72111535
-243820.0,0.11344483,0.0025699763,0.17723036,0.7067548
-240170.0,0.14764261,0.0031852361,0.26130646,0.5878657
-236520.0,0.11494084,0.0029045432,0.23950855,0.6426461
-232870.0,0.076343164,0.001922531,0.17869699,0.7430373
-229220.0,0.08211817,0.0019248432,0.18664795,0.729309
-225570.0,0.115630254,0.0025315403,0.28616303,0.5956752
-221920.0,0.08190395,0.0020245058,0.21140444,0.7046671
-218270.0,0.14229779,0.0046142135,0.45636797,0.39672
-214620.0,0.1288235,0.0033595462,0.39465684,0.47316012
-210970.0,0.09728294,0.0022774674,0.30323085,0.59720874
-207320.0,0.08077932,0.0018954705,0.24079189,0.67653334
-203670.0,0.08231197,0.0018305673,0.25116163,0.6646958
-200020.0,0.07038935,0.0015017729,0.2114344,0.7166745
-196370.0,0.0754561,0.0016045722,0.20963652,0.7133028
-192720.0,0.07196733,0.0015859911,0.19886985,0.72757685
-189070.0,0.07340135,0.0017462866,0.19120906,0.7336433
-185420.0,0.0846602,0.002016564,0.19397062,0.7193526
