Time,fold_prob,hopf_prob,branch_prob,null_prob
-429240.0,0.13443191,0.6007349,0.22438326,0.04044991
-425590.0,0.2544128,0.47442466,0.236716,0.034446534
-421940.0,0.33605734,0.36812264,0.2677186,0.028101405
-418290.0,0.38664538,0.23426315,0.352429,0.02666243
-414640.0,0.3512652,0.126884,0.40375853,0.11809226
-410990.0,0.4454345,0.10405151,0.41684484,0.033669125
-407340.0,0.35350877,0.13639207,0.3584963,0.1516029
-403690.0,0.2654063,0.078812495,0.3616863,0.29409495
-400040.0,0.2784829,0.054930996,0.3610348,0.30555126
-396390.0,0.37376553,0.03651566,0.3970762,0.1926426
-392740.0,0.37436768,0.028705949,0.37577412,0.22115226
-389090.0,0.27269667,0.020249497,0.33011886,0.37693498
-385440.0,0.29715097,0.018106077,0.35886616,0.3258768
-381790.0,0.34383163,0.038325258,0.39964643,0.21819666
-378140.0,0.21689618,0.018265972,0.29315168,0.47168618
-374490.0,0.33006477,0.017713297,0.35545626,0.29676566
-370840.0,0.2691322,0.012980637,0.29576758,0.42211956
-367190.0,0.22471114,0.012282521,0.26569334,0.49731302
-363540.0,0.28850603,0.012186195,0.273408,0.4258998
-359890.0,0.36023498,0.019404287,0.3542576,0.26610312
-356240.0,0.18115583,0.008329922,0.28296405,0.5275502
-352590.0,0.12536767,0.004756141,0.21964023,0.65023595
-348940.0,0.1163034,0.004423691,0.20607087,0.67320204
-345290.0,0.10487592,0.0031525095,0.17959766,0.71237385
-341640.0,0.12320389,0.0031291316,0.1922688,0.68139815
-337990.0,0.0847809,0.0022715742,0.15189663,0.7610509
-334340.0,0.07167179,0.0019353038,0.12809446,0.7982985
-330690.0,0.06875858,0.0019104589,0.11917609,0.8101549
-327040.0,0.070088044,0.0018079125,0.11351262,0.8145914
-323390.0,0.072293505,0.0018376723,0.11575057,0.8101182
-319740.0,0.06415467,0.0015671535,0.105253264,0.8290249
-316090.0,0.06487407,0.0017109464,0.10815917,0.82525575
-312440.0,0.0493336,0.0014636283,0.0850022,0.8642006
-308790.0,0.04455314,0.0014856432,0.07765626,0.876305
-305140.0,0.051983852,0.0017205251,0.07923223,0.86706334
-301490.0,0.062150694,0.0023169615,0.09049733,0.84503496
-297840.0,0.07076902,0.0027459662,0.08559331,0.8408917
-294190.0,0.090964876,0.0037673372,0.09191267,0.8133551
-290540.0,0.09200875,0.0042993072,0.08940241,0.81428957
-286890.0,0.16724488,0.010155457,0.12929699,0.6933027
-283240.0,0.22855273,0.016869375,0.23001485,0.5245631
-279590.0,0.08959301,0.0059812674,0.14813066,0.7562951
-275940.0,0.06422651,0.003597106,0.09277715,0.8393992
-272290.0,0.11990599,0.005635824,0.19125408,0.6832041
-268640.0,0.085271284,0.0033270456,0.14442532,0.76697636
-264990.0,0.056890108,0.0020787509,0.1078017,0.8332294
-261340.0,0.054665048,0.001793826,0.105739355,0.83780175
-257690.0,0.065393254,0.0022847455,0.13501565,0.79730636
-254040.0,0.05286991,0.0015521168,0.102340184,0.84323776
-250390.0,0.07414333,0.0016983332,0.11321392,0.81094444
