Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1660121,0.4874909,0.29810178,0.04839525
-435445.0,0.20135172,0.31674385,0.32073805,0.16116641
-431795.0,0.29312247,0.21200709,0.35790712,0.13696332
-428145.0,0.2739303,0.26236528,0.36971807,0.09398635
-424495.0,0.29709643,0.21098728,0.44739103,0.044525232
-420845.0,0.27354357,0.13668801,0.43788028,0.15188815
-417195.0,0.35298568,0.099636905,0.4957419,0.051635534
-413545.0,0.28869042,0.06807011,0.53955525,0.103684224
-409895.0,0.26855022,0.051289804,0.54481524,0.13534473
-406245.0,0.26112607,0.03266062,0.51310575,0.19310758
-402595.0,0.23475924,0.020623509,0.44287282,0.3017444
-398945.0,0.19889781,0.014613859,0.40461722,0.38187113
-395295.0,0.22458628,0.018804941,0.48369995,0.2729088
-391645.0,0.22338243,0.023838317,0.4865459,0.26623338
-387995.0,0.2726088,0.026854241,0.52725387,0.17328313
-384345.0,0.23449235,0.021650877,0.54860795,0.19524884
-380695.0,0.1645115,0.01206743,0.41850263,0.40491843
-377045.0,0.13725793,0.0082956925,0.3414753,0.51297104
-373395.0,0.16033591,0.008480666,0.377752,0.45343143
-369745.0,0.22775337,0.010984762,0.4510172,0.3102447
-366095.0,0.20620838,0.00861696,0.39846125,0.38671345
-362445.0,0.25190574,0.01035757,0.4575077,0.28022897
-358795.0,0.2529425,0.010104711,0.44865003,0.28830278
-355145.0,0.22954686,0.009360245,0.45382443,0.30726847
-351495.0,0.1715196,0.0058958055,0.36040998,0.4621746
-347845.0,0.18871959,0.0057412945,0.3716068,0.4339323
-344195.0,0.15706927,0.005472366,0.35022444,0.48723394
-340545.0,0.14196286,0.0044042743,0.2970956,0.5565373
-336895.0,0.15834865,0.0052465475,0.30360785,0.532797
-333245.0,0.12252504,0.0034817823,0.23276508,0.6412281
-329595.0,0.124865815,0.0037714546,0.23369971,0.63766307
-325945.0,0.12210403,0.0036434494,0.21726127,0.6569913
-322295.0,0.13551535,0.0041890126,0.23690467,0.623391
-318645.0,0.110377274,0.0027679752,0.18628974,0.700565
-314995.0,0.11855022,0.002891514,0.18455796,0.6940003
-311345.0,0.097514614,0.00251866,0.1575632,0.7424035
-307695.0,0.120291926,0.0032800366,0.18079488,0.6956332
-304045.0,0.10122893,0.003128567,0.167673,0.7279695
-300395.0,0.1031528,0.0024075888,0.15091628,0.74352336
-296745.0,0.093150735,0.0023780724,0.14425334,0.76021785
-293095.0,0.094095014,0.002645475,0.14280994,0.7604496
-289445.0,0.102209136,0.0024525223,0.13649167,0.75884664
-285795.0,0.13242166,0.0030321362,0.14891165,0.7156345
-282145.0,0.13902178,0.0036331017,0.14456543,0.7127797
-278495.0,0.16193905,0.004612388,0.15692374,0.6765248
