Time,fold_prob,hopf_prob,branch_prob,null_prob
-377045.0,0.20211866,0.4692797,0.2853532,0.043248426
-373395.0,0.2844515,0.39160737,0.289715,0.034226093
-369745.0,0.26365125,0.2941727,0.36154947,0.08062655
-366095.0,0.23023716,0.18169224,0.4016512,0.1864194
-362445.0,0.33074647,0.12597935,0.4936687,0.04960548
-358795.0,0.3312229,0.10389737,0.49742445,0.0674553
-355145.0,0.33211204,0.07377825,0.49974173,0.09436797
-351495.0,0.3151284,0.059323926,0.56951946,0.05602821
-347845.0,0.26413372,0.044110734,0.62027323,0.071482316
-344195.0,0.23112364,0.024688104,0.55105895,0.19312933
-340545.0,0.22656636,0.021642596,0.6184982,0.13329288
-336895.0,0.23737605,0.0159995,0.5247159,0.22190857
-333245.0,0.24267611,0.012953307,0.5283439,0.2160267
-329595.0,0.2537565,0.011560529,0.544155,0.19052795
-325945.0,0.25142878,0.011360001,0.5999875,0.13722372
-322295.0,0.20824619,0.009129107,0.5247601,0.25786453
-318645.0,0.2009398,0.008691808,0.5575503,0.23281805
-314995.0,0.14329313,0.0060335575,0.4219025,0.42877078
-311345.0,0.12213451,0.0052326797,0.36543894,0.5071939
-307695.0,0.11386061,0.004481968,0.3269984,0.554659
-304045.0,0.11738696,0.0042189867,0.3490826,0.5293115
-300395.0,0.110159084,0.00386054,0.33566234,0.55031806
-296745.0,0.10026778,0.003467276,0.3026495,0.5936154
-293095.0,0.10448625,0.0038402663,0.31699887,0.5746746
-289445.0,0.1059456,0.0036494485,0.32024938,0.5701556
-285795.0,0.09154236,0.004525205,0.29340988,0.61052257
-282145.0,0.070518374,0.0024271782,0.20191321,0.7251412
-278495.0,0.0654217,0.001962872,0.1813899,0.75122553
-274845.0,0.06628097,0.00200544,0.1843045,0.74740905
-271195.0,0.07248906,0.0025602367,0.20652731,0.7184234
-267545.0,0.06605726,0.0019089608,0.16792014,0.76411366
-263895.0,0.06983238,0.0019296559,0.16774935,0.7604886
-260245.0,0.06587617,0.0018477307,0.16346078,0.76881534
-256595.0,0.060237657,0.0018224362,0.14474615,0.7931937
-252945.0,0.074532256,0.0027921097,0.1875218,0.7351538
-249295.0,0.06653313,0.001950766,0.1371541,0.79436195
-245645.0,0.06271655,0.0021724098,0.14133057,0.79378045
-241995.0,0.07168862,0.0023387074,0.13706592,0.78890675
-238345.0,0.07406919,0.0020872315,0.13588318,0.7879604
-234695.0,0.077843405,0.0023193485,0.13995661,0.77988064
-231045.0,0.10816629,0.003845504,0.18187554,0.7061127
-227395.0,0.067283824,0.0039760917,0.13361843,0.79512167
-223745.0,0.047911294,0.0025140257,0.10422434,0.8453504
-220095.0,0.052333027,0.0032514508,0.113302216,0.83111334
-216445.0,0.049316734,0.002254777,0.1060982,0.8423303
-212795.0,0.064467534,0.0027654155,0.1346148,0.79815227
-209145.0,0.047858287,0.0020967529,0.10422777,0.8458172
-205495.0,0.044099968,0.0014901638,0.09327443,0.86113536
-201845.0,0.056321733,0.0024010343,0.12078489,0.8204924
-198195.0,0.055756528,0.0018766632,0.11062878,0.831738
