Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.1888557,0.48074603,0.28724197,0.04315636
-364635.0,0.23323584,0.37397596,0.3585507,0.034237526
-360985.0,0.2553687,0.21516936,0.41924,0.11022194
-357335.0,0.3094895,0.16295871,0.4526659,0.074885875
-353685.0,0.34278962,0.1525914,0.46470237,0.039916605
-350035.0,0.29978743,0.1088344,0.52842927,0.0629489
-346385.0,0.3025649,0.07939045,0.54200697,0.07603769
-342735.0,0.3168022,0.05995188,0.54679143,0.07645446
-339085.0,0.33638042,0.03861374,0.50349534,0.12151048
-335435.0,0.3623884,0.026857913,0.48984814,0.120905556
-331785.0,0.35180056,0.027438989,0.50599116,0.11476928
-328135.0,0.4049642,0.025535505,0.49945563,0.07004467
-324485.0,0.414961,0.0242246,0.49030685,0.070507534
-320835.0,0.3669923,0.02278566,0.50633925,0.103882775
-317185.0,0.3215173,0.026605487,0.5615776,0.09029963
-313535.0,0.22995897,0.019573485,0.5355162,0.2149513
-309885.0,0.20839436,0.0120310895,0.4755085,0.30406603
-306235.0,0.21848762,0.015918745,0.54955196,0.21604168
-302585.0,0.20428666,0.009725353,0.4230414,0.36294657
-298935.0,0.15200272,0.0058271387,0.31588915,0.526281
-295285.0,0.18484381,0.0063924803,0.3735127,0.435251
-291635.0,0.12061788,0.0045554675,0.2838505,0.5909762
-287985.0,0.15128091,0.0055945255,0.3425544,0.5005702
-284335.0,0.18456745,0.009464741,0.42747802,0.3784898
-280685.0,0.17089799,0.005985428,0.32313776,0.49997884
-277035.0,0.1916264,0.005325616,0.31873837,0.4843096
-273385.0,0.1661172,0.004672265,0.32530457,0.50390595
-269735.0,0.20714569,0.0062384494,0.35276452,0.43385133
-266085.0,0.13556215,0.004908184,0.29744086,0.56208885
-262435.0,0.089745626,0.0025838364,0.2063468,0.70132375
-258785.0,0.08312957,0.0023968637,0.18714885,0.7273247
-255135.0,0.09920825,0.0034252044,0.23197405,0.6653925
-251485.0,0.075691506,0.002385747,0.17759342,0.74432933
-247835.0,0.07251268,0.0021322358,0.16571608,0.759639
-244185.0,0.0949222,0.0035923724,0.24598989,0.6554955
-240535.0,0.072233886,0.0024517602,0.15770896,0.7676054
-236885.0,0.063760236,0.0018904172,0.13185576,0.8024936
-233235.0,0.13728282,0.0033432774,0.22158489,0.637789
-229585.0,0.1349654,0.0039092614,0.25611544,0.6050099
-225935.0,0.077024,0.0023944448,0.18939377,0.73118776
-222285.0,0.068186864,0.0020922932,0.16746607,0.7622548
-218635.0,0.074731484,0.0026408024,0.22400582,0.69862187
-214985.0,0.078542754,0.0024889514,0.22937322,0.6895951
-211335.0,0.074081406,0.0022299087,0.20575452,0.7179342
-207685.0,0.054205664,0.0014794345,0.14756148,0.7967534
-204035.0,0.054846186,0.0013362399,0.14096859,0.802849
-200385.0,0.054572385,0.0015628764,0.15799049,0.78587425
-196735.0,0.055375017,0.0017430522,0.15705957,0.7858224
-193085.0,0.049316775,0.0015244248,0.13324763,0.8159112
-189435.0,0.0520025,0.001407948,0.12531015,0.8212794
