Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.10996141,0.6503563,0.19149993,0.048182335
-395295.0,0.057984967,0.8010982,0.12748347,0.013433328
-391645.0,0.059343,0.7711389,0.08729139,0.0822267
-387995.0,0.041699015,0.89098656,0.05149253,0.015821967
-384345.0,0.066530734,0.871734,0.056605738,0.005129516
-380695.0,0.07830487,0.86434424,0.053317267,0.00403367
-377045.0,0.09806836,0.8215679,0.07553109,0.0048326747
-373395.0,0.06569298,0.842296,0.085980095,0.0060309395
-369745.0,0.038306475,0.917754,0.043102708,0.00083682296
-366095.0,0.059134506,0.86383,0.07613618,0.0008993171
-362445.0,0.0856938,0.7927522,0.119776025,0.0017779246
-358795.0,0.111019574,0.72335887,0.16023317,0.0053883665
-355145.0,0.11255552,0.69383883,0.18457916,0.009026458
-351495.0,0.11194551,0.6542697,0.21426943,0.01951539
-347845.0,0.11439133,0.61331713,0.24390428,0.028387269
-344195.0,0.11901752,0.5749212,0.27761596,0.028445348
-340545.0,0.068969496,0.68897414,0.2165817,0.025474649
-336895.0,0.0971365,0.6354486,0.23736295,0.030051937
-333245.0,0.10311471,0.6325115,0.2346671,0.029706717
-329595.0,0.059341192,0.7438132,0.18765979,0.0091857985
-325945.0,0.04080736,0.75316906,0.1553239,0.050699674
-322295.0,0.02341259,0.8777372,0.08672584,0.012124384
-318645.0,0.02644122,0.88781106,0.07429127,0.01145638
-314995.0,0.04105164,0.8418433,0.099864416,0.01724064
-311345.0,0.063443765,0.7642719,0.13683474,0.035449546
-307695.0,0.07952648,0.7164842,0.15762262,0.04636667
-304045.0,0.09630453,0.6256033,0.18337983,0.09471235
-300395.0,0.08827715,0.708827,0.16496184,0.037933968
-296745.0,0.11285571,0.6584525,0.18090568,0.047786072
-293095.0,0.07985131,0.7497101,0.14263281,0.02780578
-289445.0,0.09292618,0.7124072,0.1436683,0.05099838
-285795.0,0.12123251,0.63790536,0.1453201,0.09554204
-282145.0,0.15382779,0.54532623,0.16174695,0.13909906
-278495.0,0.1646901,0.49005896,0.17709996,0.16815099
-274845.0,0.16371194,0.47502765,0.17629576,0.18496469
-271195.0,0.17758498,0.43953696,0.19167456,0.1912035
-267545.0,0.13372794,0.5137197,0.15051678,0.20203562
-263895.0,0.11917331,0.5497428,0.12173885,0.20934498
-260245.0,0.15303293,0.46125188,0.13854495,0.24717024
-256595.0,0.15799989,0.47781166,0.11531569,0.24887279
-252945.0,0.18697046,0.44765607,0.119396426,0.24597707
-249295.0,0.25953427,0.34388173,0.14679712,0.2497869
-245645.0,0.20524962,0.41412497,0.1457706,0.23485479
-241995.0,0.10756972,0.6737353,0.11778127,0.100913666
-238345.0,0.104132496,0.6201287,0.10137739,0.17436141
-234695.0,0.0574721,0.89198893,0.04124666,0.009292324
-231045.0,0.087108746,0.84401256,0.05573548,0.013143222
-227395.0,0.115245506,0.7877033,0.07291196,0.024139255
-223745.0,0.15166472,0.7253157,0.08892609,0.034093477
-220095.0,0.1288481,0.7622217,0.06769896,0.04123119
