Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13993354,0.2355557,0.34903425,0.27547652
-36256.62561576354,0.15898497,0.15536633,0.30087495,0.38477376
-35952.43842364532,0.24333417,0.1317556,0.35681686,0.26809335
-35648.251231527094,0.21543801,0.10209034,0.3348087,0.347663
-35344.06403940887,0.19686446,0.07954148,0.32313925,0.40045482
-35039.87684729064,0.19610202,0.06395777,0.30175126,0.43818894
-34735.68965517241,0.27908394,0.052157205,0.359346,0.30941284
-34431.50246305419,0.28052598,0.04555279,0.36856824,0.305353
-34127.315270935964,0.22749862,0.04132458,0.33747357,0.39370322
-33823.12807881773,0.24905244,0.03420354,0.34378994,0.37295407
-33518.94088669951,0.19591126,0.028066779,0.32472697,0.451295
-33214.75369458128,0.17652103,0.02571637,0.29783404,0.49992856
-32910.56650246306,0.1829474,0.0253943,0.31289464,0.47876367
-32606.379310344822,0.1880696,0.023979139,0.30348843,0.48446283
-32302.1921182266,0.21315658,0.021344151,0.3090184,0.45648083
-31998.004926108377,0.18256007,0.01928335,0.2977081,0.50044847
-31693.81773399015,0.15592107,0.017412713,0.28569597,0.5409702
-31389.63054187192,0.16622272,0.017283894,0.29617536,0.52031803
-31085.443349753696,0.22293861,0.0199488,0.33879218,0.41832042
-30781.256157635467,0.1549025,0.017910775,0.2930453,0.5341414
-30477.068965517243,0.14890926,0.016915552,0.3014958,0.5326794
-30172.88177339901,0.13501634,0.015133316,0.28217646,0.56767386
-29868.69458128079,0.16966245,0.015019782,0.2815357,0.53378206
-29564.50738916256,0.1946793,0.013577322,0.29069218,0.5010512
-29260.320197044333,0.1376828,0.012752865,0.25979382,0.58977056
-28956.13300492611,0.12743184,0.011622919,0.24636921,0.614576
-28651.945812807884,0.13404095,0.0106667755,0.23758125,0.617711
-28347.758620689656,0.13062494,0.010907962,0.23556761,0.6228995
-28043.571428571428,0.17645131,0.011559626,0.2639873,0.54800177
-27739.384236453203,0.13351332,0.009370564,0.2293766,0.62773955
-27435.19704433498,0.108160734,0.008261749,0.21500978,0.6685678
-27131.00985221675,0.10987449,0.007657268,0.20720157,0.6752666
-26826.82266009852,0.10681766,0.0067070522,0.1989443,0.687531
-26522.635467980297,0.09998283,0.0080054235,0.20025674,0.691755
-26218.44827586207,0.11068368,0.0070208767,0.2024022,0.6798932
-25914.26108374384,0.09409635,0.006418416,0.1879312,0.71155405
-25610.073891625616,0.2274235,0.011583019,0.33597952,0.42501393
-25305.88669950739,0.12904786,0.007799033,0.25421906,0.60893404
-25001.699507389163,0.111341335,0.0075544966,0.23113635,0.6499678
-24697.51231527093,0.1418927,0.008787048,0.26753205,0.5817882
-24393.32512315271,0.2829396,0.015049252,0.3947329,0.30727822
-24089.13793103449,0.30274993,0.015062293,0.378928,0.3032598
-23784.950738916257,0.17533812,0.010698927,0.37379932,0.4401636
-23480.76354679803,0.11244651,0.007948251,0.28743386,0.5921714
-23176.576354679804,0.10475068,0.0076166876,0.28510165,0.602531
-22872.38916256158,0.121706426,0.0074602775,0.3118649,0.55896837
-22568.20197044335,0.15192382,0.0073623946,0.33869487,0.5020189
-22264.014778325123,0.103569865,0.006984538,0.31688926,0.5725563
-21959.8275862069,0.096017286,0.006486169,0.2859156,0.61158097
-21655.64039408867,0.088388406,0.0058414256,0.2811015,0.62466866
-21351.45320197044,0.09095685,0.005806399,0.27172,0.6315168
-21047.266009852217,0.09362022,0.005273617,0.2639072,0.637199
-20743.078817734,0.08217283,0.004510664,0.23527245,0.678044
-20438.891625615764,0.070502356,0.0038544782,0.21724646,0.70839673
-20134.704433497536,0.06707914,0.0043790326,0.20741801,0.7211238
-19830.51724137931,0.13652843,0.0066778893,0.32114324,0.53565043
-19526.330049261083,0.08997821,0.0071762735,0.29451954,0.60832596
-19222.14285714286,0.09164425,0.0057466924,0.2878804,0.6147286
-18917.95566502463,0.10273548,0.0057103965,0.297991,0.5935631
-18613.76847290641,0.12892303,0.007003614,0.32029346,0.5437799
-18309.581280788178,0.08447367,0.0052450607,0.25450617,0.6557751
-18005.394088669953,0.07311011,0.004960892,0.23525763,0.6866714
-17701.206896551725,0.06703159,0.004430514,0.2178627,0.7106752
-17397.0197044335,0.07076847,0.004420194,0.22767217,0.69713914
-17092.83251231527,0.19568013,0.009655649,0.38585657,0.40880767
-16788.645320197047,0.10879405,0.0073052766,0.33618397,0.54771674
-16484.45812807882,0.08388011,0.005838602,0.27975613,0.6305251
-16180.27093596059,0.1030426,0.007200022,0.32833678,0.5614206
-15876.083743842366,0.08621699,0.007094217,0.31719548,0.58949333
-15571.896551724138,0.08010767,0.0070542106,0.30844814,0.60438997
-15267.709359605911,0.16144061,0.014802365,0.5490078,0.27474922
-14963.522167487685,0.12089507,0.014488036,0.5042757,0.36034125
-14659.33497536946,0.110476986,0.013111447,0.46921057,0.407201
-14355.147783251232,0.1050055,0.012121135,0.42350072,0.45937267
-14050.960591133007,0.10559799,0.011301365,0.39697772,0.48612294
-13746.77339901478,0.09298859,0.010527554,0.38740936,0.5090745
-13442.586206896554,0.099157766,0.009890298,0.3567719,0.53418005
-13138.399014778326,0.090494126,0.009883689,0.3694305,0.53019166
-12834.2118226601,0.07963874,0.009021379,0.29434893,0.6169909
-12530.024630541871,0.078203864,0.00874057,0.285623,0.6274326
-12225.837438423643,0.07861913,0.008991697,0.27778932,0.6345998
