Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.10900736,0.39160776,0.26167688,0.237708
-36287.04942339374,0.1486204,0.2114478,0.29391658,0.34601521
-35982.864909390446,0.19998547,0.1333887,0.28552336,0.3811025
-35678.68039538715,0.16069922,0.098901555,0.22871947,0.51167977
-35374.49588138385,0.16440916,0.077968314,0.22067964,0.53694284
-35070.311367380564,0.1542953,0.06516133,0.21473491,0.5658084
-34766.12685337727,0.17191651,0.052792884,0.23232587,0.54296476
-34461.94233937397,0.2736021,0.04710651,0.27174777,0.40754366
-34157.757825370674,0.19658771,0.040034972,0.28694826,0.47642905
-33853.57331136738,0.17061746,0.033120785,0.25262952,0.5436322
-33549.38879736409,0.23113099,0.028447608,0.26587126,0.47455016
-33245.20428336079,0.17692666,0.02448457,0.25586545,0.5427233
-32941.019769357496,0.16789463,0.01814289,0.23665853,0.57730395
-32636.8352553542,0.16484779,0.018019078,0.24019642,0.57693666
-32332.650741350903,0.15891013,0.014284311,0.23338565,0.5934199
-32028.466227347613,0.15522791,0.013225494,0.22867069,0.6028759
-31724.28171334432,0.16163903,0.011315972,0.22288969,0.6041553
-31420.09719934102,0.15258667,0.011488581,0.22913548,0.60678923
-31115.912685337727,0.16872413,0.011164394,0.22945873,0.59065276
-30811.72817133443,0.13222912,0.009197273,0.22260647,0.63596714
-30507.54365733113,0.1292348,0.007985096,0.21543832,0.6473418
-30203.35914332784,0.11800221,0.007474316,0.20567322,0.6688503
-29899.174629324545,0.11472712,0.0074373623,0.1993325,0.678503
-29594.99011532125,0.13099702,0.008501397,0.20361944,0.65688217
-29290.80560131796,0.11851092,0.007198217,0.1933337,0.6809572
-28986.621087314663,0.10769369,0.006706783,0.1894736,0.69612586
-28682.436573311366,0.098640755,0.0070312344,0.1801138,0.7142142
-28378.25205930808,0.24111947,0.010993658,0.24771026,0.50017655
-28074.06754530478,0.26425618,0.011493014,0.23961091,0.48463994
-27769.883031301484,0.11252336,0.0073211915,0.17873645,0.701419
-27465.698517298188,0.10326775,0.006450916,0.17511442,0.7151669
-27161.51400329489,0.090711996,0.005539368,0.16297567,0.74077296
-26857.3294892916,0.1009986,0.0055207876,0.1726051,0.7208755
-26553.144975288305,0.086946845,0.0049977554,0.16974609,0.7383093
-26248.96046128501,0.0855759,0.0040943045,0.15273914,0.75759065
-25944.775947281712,0.08712371,0.003747604,0.14762881,0.7614999
-25640.59143327842,0.09861596,0.0037701055,0.14780904,0.74980485
-25336.406919275127,0.11986355,0.003916615,0.14775296,0.72846687
-25032.22240527183,0.095349655,0.0035473977,0.1361461,0.76495683
-24728.037891268534,0.115882955,0.0036148839,0.13782172,0.74268043
-24423.85337726524,0.15044667,0.0042981887,0.14663579,0.69861937
-24119.668863261944,0.17657895,0.0048563625,0.15340352,0.6651612
-23815.48434925865,0.11158265,0.0039502257,0.14187852,0.74258864
-23511.299835255355,0.076981544,0.002924029,0.114790365,0.80530405
-23207.11532125206,0.113160685,0.0050650085,0.16589895,0.7158753
-22902.93080724877,0.051492263,0.002923515,0.09401934,0.8515649
-22598.74629324548,0.08206558,0.003586003,0.1136027,0.8007458
-22294.561779242176,0.057048697,0.0032450117,0.110809244,0.828897
-21990.37726523888,0.06500453,0.0031819134,0.097874574,0.83393896
-21686.192751235583,0.07947456,0.003338278,0.10612357,0.8110636
-21382.00823723229,0.062321533,0.0026804113,0.09468981,0.8403082
-21077.823723229,0.09363743,0.0030475883,0.10380475,0.7995102
-20773.6392092257,0.06427376,0.002682691,0.10787807,0.82516545
-20469.454695222405,0.044947986,0.0020534713,0.07597674,0.8770218
-20165.27018121911,0.05277328,0.0022844472,0.08167737,0.86326486
-19861.08566721581,0.046534427,0.002218643,0.082615286,0.86863166
-19556.90115321252,0.03782216,0.0019429261,0.06977575,0.8904592
-19252.716639209222,0.038451064,0.0018488734,0.06632204,0.89337796
-18948.532125205933,0.043985166,0.0021266663,0.07290876,0.8809794
-18644.34761120264,0.049459595,0.0020596976,0.073732644,0.87474805
