Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.12782297,0.254534,0.35294586,0.26469713
-36287.042735042734,0.113757834,0.17188528,0.2286677,0.48568916
-35982.8547008547,0.14736205,0.12480376,0.24938488,0.47844929
-35678.666666666664,0.12424493,0.10246871,0.18643722,0.58684915
-35374.47863247863,0.13086447,0.0833772,0.17740056,0.6083578
-35070.2905982906,0.14718452,0.06334929,0.18208453,0.6073817
-34766.10256410256,0.1605494,0.05431224,0.19600037,0.589138
-34461.91452991453,0.14602664,0.04740839,0.17741063,0.6291543
-34157.7264957265,0.14603539,0.04105324,0.16921815,0.6436932
-33853.53846153846,0.15676203,0.03916786,0.16788748,0.63618267
-33549.35042735043,0.17669955,0.03147476,0.17788316,0.6139425
-33245.16239316239,0.14116594,0.024680195,0.16744646,0.6667074
-32940.97435897436,0.1635015,0.023031194,0.18867834,0.62478894
-32636.786324786324,0.1492487,0.017052911,0.17627345,0.6574249
-32332.59829059829,0.13798447,0.013190223,0.17357415,0.6752511
-32028.410256410258,0.13070872,0.012963128,0.1732096,0.6831185
-31724.222222222223,0.12922244,0.012017127,0.16012157,0.69863886
-31420.034188034188,0.115406275,0.0107478155,0.15316501,0.7206809
-31115.84615384616,0.10846275,0.009875636,0.15945765,0.7222039
-30811.65811965812,0.10261808,0.008612432,0.15094964,0.7378198
-30507.47008547009,0.101847515,0.0080247745,0.14750881,0.7426189
-30203.28205128205,0.08709524,0.0076600565,0.13507232,0.7701724
-29899.094017094016,0.10734417,0.00801838,0.1379367,0.7467007
-29594.905982905984,0.09434714,0.008098109,0.13041312,0.76714164
-29290.71794871795,0.08854517,0.0075485096,0.12829196,0.7756144
-28986.52991452992,0.088360816,0.0071644364,0.12522985,0.7792449
-28682.341880341883,0.08115561,0.0062246467,0.11917975,0.79344
-28378.153846153844,0.100659214,0.0057245856,0.123412564,0.77020365
-28073.96581196581,0.09370415,0.0053307875,0.1208027,0.78016233
-27769.777777777777,0.09847812,0.0052668992,0.12009817,0.7761568
-27465.589743589742,0.06322043,0.003889088,0.10326253,0.829628
-27161.40170940171,0.065143205,0.003938169,0.097708955,0.8332097
-26857.21367521368,0.059380107,0.0036150045,0.09153728,0.8454677
-26553.02564102564,0.0681441,0.0034391326,0.091402575,0.8370142
-26248.83760683761,0.053390097,0.0035221255,0.083288066,0.8597997
-25944.64957264957,0.04433424,0.003156136,0.072409585,0.8801001
-25640.46153846154,0.050169982,0.0031696286,0.07555084,0.8711096
-25336.273504273504,0.06148411,0.0030914128,0.075812474,0.859612
-25032.08547008547,0.07376782,0.0029547305,0.08103524,0.84224224
-24727.89743589744,0.044552736,0.0023555546,0.06706111,0.88603055
-24423.7094017094,0.039408203,0.0023275716,0.06360451,0.8946597
-24119.521367521367,0.04585415,0.0023257448,0.06401138,0.8878087
-23815.333333333336,0.09807192,0.003070243,0.083028,0.8158299
-23511.1452991453,0.05040645,0.0020784088,0.06585951,0.8816557
-23206.957264957266,0.049955655,0.0021143008,0.06457078,0.88335925
-22902.76923076924,0.062087465,0.002126327,0.06704377,0.86874247
-22598.581196581195,0.06214578,0.0025652056,0.073952876,0.8613361
-22294.393162393164,0.060036086,0.0022393516,0.064014174,0.87371045
-21990.20512820513,0.09620537,0.0030058473,0.079305075,0.82148373
-21686.017094017094,0.04598221,0.002006029,0.061759163,0.8902526
-21381.829059829062,0.059460748,0.002023149,0.062032424,0.8764836
-21077.641025641027,0.0717015,0.0020194673,0.062731,0.8635481
-20773.452991452992,0.14651749,0.0027273577,0.08344939,0.76730573
-20469.26495726496,0.15679641,0.0026884158,0.07792091,0.7625943
-20165.07692307693,0.17533883,0.002831845,0.077879906,0.7439494
-19860.88888888889,0.14462566,0.0027971896,0.07438677,0.7781904
-19556.70085470085,0.11310311,0.002502502,0.069428965,0.8149654
-19252.51282051282,0.15226723,0.0032092575,0.07853003,0.7659935
-18948.32478632479,0.07739957,0.0020022856,0.067737505,0.8528606
-18644.13675213676,0.09414642,0.0024005645,0.0776476,0.82580537
-18339.94871794872,0.06933784,0.0021486972,0.08815442,0.84035903
-18035.760683760684,0.04136906,0.001784615,0.061166655,0.89567965
-17731.572649572652,0.058663495,0.0019718579,0.083032005,0.8563326
-17427.384615384617,0.050524432,0.0017215718,0.07664714,0.8711068
-17123.196581196582,0.05221058,0.0023196153,0.100811616,0.8446582
-16819.008547008547,0.04313385,0.0018376017,0.08121766,0.8738109
-16514.820512820515,0.030460715,0.0014860064,0.06480472,0.9032486
-16210.63247863248,0.024439773,0.0014647056,0.058945168,0.91515034
-15906.444444444443,0.06550972,0.004641126,0.22328715,0.706562
-15602.25641025641,0.03513344,0.0021140608,0.08814612,0.87460643
