Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.13636133,0.30450994,0.3323906,0.22673813
-36256.6632016632,0.1462124,0.27330706,0.32332736,0.25715315
-35952.4948024948,0.14509377,0.16728194,0.2503271,0.4372972
-35648.326403326406,0.13588877,0.1326715,0.2133461,0.51809365
-35344.158004158,0.13359934,0.11876637,0.1937131,0.55392116
-35039.989604989605,0.20286795,0.09364449,0.24472892,0.45875865
-34735.82120582121,0.17252609,0.063977234,0.23393834,0.5295583
-34431.652806652804,0.18165706,0.057138897,0.24443838,0.51676565
-34127.48440748441,0.16813019,0.050480045,0.24234614,0.5390436
-33823.31600831601,0.26025966,0.04788882,0.2897257,0.40212584
-33519.14760914761,0.180949,0.04065631,0.25696242,0.5214323
-33214.97920997921,0.20108473,0.0299171,0.2965249,0.4724733
-32910.81081081081,0.3732233,0.027581528,0.39655882,0.20263633
-32606.64241164241,0.25764966,0.024394998,0.39459607,0.32335928
-32302.474012474013,0.27630106,0.021943387,0.37785077,0.3239048
-31998.30561330561,0.2293385,0.02267772,0.4144094,0.33357438
-31694.13721413721,0.21531758,0.020675242,0.39312,0.37088716
-31389.96881496881,0.19289008,0.018837793,0.36227435,0.4259978
-31085.80041580041,0.22529772,0.022090308,0.41574317,0.33686882
-30781.63201663201,0.16618264,0.018521402,0.3448183,0.47047767
-30477.46361746361,0.18533285,0.015909513,0.360682,0.43807563
-30173.295218295218,0.15459989,0.013526032,0.33261535,0.4992587
-29869.126819126817,0.20805363,0.014512199,0.33944005,0.4379941
-29564.95841995842,0.12872818,0.0132671725,0.30559453,0.5524101
-29260.79002079002,0.12882401,0.012678184,0.29019278,0.568305
-28956.62162162162,0.1301053,0.011887228,0.27523765,0.58276975
-28652.453222453223,0.161836,0.012024466,0.28145874,0.5446808
-28348.284823284823,0.12046857,0.009691655,0.24952655,0.6203132
-28044.116424116422,0.21296164,0.011195384,0.287615,0.488228
-27739.948024948026,0.24856576,0.010970302,0.30505478,0.43540916
-27435.779625779625,0.13407123,0.009889698,0.27990022,0.57613885
-27131.611226611225,0.13871425,0.010331229,0.30413052,0.546824
-26827.44282744283,0.17213956,0.011289282,0.3408363,0.47573486
-26523.274428274428,0.11639744,0.008621587,0.2774271,0.59755385
-26219.106029106028,0.122721925,0.008975337,0.29745352,0.57084924
-25914.93762993763,0.09705187,0.007485843,0.2640721,0.6313902
-25610.76923076923,0.09521959,0.0074770823,0.24178275,0.65552056
-25306.60083160083,0.09289494,0.0074086348,0.2321352,0.66756123
-25002.43243243244,0.12527588,0.008643364,0.26183528,0.60424554
-24698.26403326404,0.15477638,0.009451359,0.2722264,0.5635459
-24394.09563409564,0.090588495,0.006788907,0.22893369,0.6736889
-24089.92723492724,0.12120883,0.008167766,0.2971695,0.5734539
-23785.75883575884,0.08526522,0.008149745,0.26300362,0.6435814
-23481.590436590435,0.111252025,0.010111006,0.29785338,0.58078355
-23177.42203742204,0.09749603,0.009059828,0.2749699,0.61847425
-22873.25363825364,0.09596144,0.008529607,0.2670387,0.62847024
-22569.08523908524,0.08723808,0.0073544993,0.25638658,0.64902085
-22264.91683991684,0.124534234,0.007345992,0.26223058,0.6058892
-21960.74844074844,0.076527975,0.0055195587,0.22439949,0.693553
-21656.58004158004,0.07287745,0.004922455,0.20936576,0.71283436
-21352.411642411644,0.06808856,0.0041964417,0.19600989,0.7317051
-21048.243243243243,0.0843845,0.0042314855,0.19779705,0.7135869
-20744.074844074843,0.06134985,0.0034440137,0.17389584,0.7613103
-20439.906444906446,0.060595762,0.0036660128,0.17011671,0.7656215
-20135.73804573805,0.06357823,0.0035836268,0.16323598,0.7696022
-19831.56964656965,0.074971385,0.003937261,0.17880087,0.7422905
-19527.40124740125,0.057364415,0.003103158,0.15662965,0.7829028
-19223.23284823285,0.054916,0.002887092,0.13780531,0.80439156
-18919.064449064448,0.055126786,0.002731533,0.14028236,0.80185926
-18614.89604989605,0.04875535,0.0023980371,0.12624955,0.822597
