Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.18381104,0.19994661,0.4753727,0.14086968
-36287.04355108878,0.15123779,0.20548086,0.39313918,0.25014216
-35982.85594639866,0.16209581,0.13015366,0.3246592,0.38309133
-35678.668341708544,0.17018041,0.11307454,0.28830117,0.4284439
-35374.48073701843,0.2620998,0.094497934,0.31664935,0.32675287
-35070.293132328305,0.2159394,0.07643472,0.3031461,0.40447974
-34766.10552763819,0.2075905,0.066535294,0.27577493,0.4500993
-34461.91792294807,0.191421,0.056153845,0.27558807,0.4768371
-34157.73031825796,0.20139888,0.04788608,0.28743246,0.4632826
-33853.54271356784,0.1710194,0.040045105,0.26481858,0.52411693
-33549.355108877724,0.17484924,0.035924193,0.2688947,0.52033186
-33245.16750418761,0.24641554,0.032716054,0.29334518,0.42752323
-32940.979899497484,0.19000076,0.028800514,0.2819179,0.49928084
-32636.79229480737,0.16888168,0.022947174,0.2676904,0.54048073
-32332.60469011725,0.1596581,0.021035291,0.26194584,0.55736077
-32028.417085427136,0.14895812,0.01937924,0.27028108,0.5613816
-31724.22948073702,0.15228969,0.017127287,0.27039123,0.5601918
-31420.0418760469,0.14743945,0.016255168,0.2665766,0.56972873
-31115.854271356784,0.1370916,0.015384729,0.2526751,0.5948486
-30811.666666666664,0.1443094,0.013802392,0.24893928,0.592949
-30507.479061976548,0.26095945,0.016543876,0.3023913,0.42010537
-30203.291457286432,0.14544104,0.013157845,0.24667545,0.59472567
-29899.10385259632,0.16449186,0.012838172,0.2520579,0.5706121
-29594.9162479062,0.1396175,0.012177393,0.23441593,0.6137892
-29290.72864321608,0.11729541,0.010334388,0.21526495,0.65710527
-28986.541038525964,0.1062183,0.009604537,0.21035047,0.6738267
-28682.353433835844,0.1095653,0.009726831,0.2082111,0.6724968
-28378.165829145728,0.107410714,0.009303026,0.20108633,0.6821999
-28073.97822445561,0.09657663,0.008504044,0.18327805,0.71164125
-27769.790619765496,0.10132406,0.009029177,0.18313037,0.7065164
-27465.603015075376,0.1625369,0.00952211,0.186043,0.641898
-27161.41541038526,0.13478251,0.0076501938,0.17258015,0.6849872
-26857.22780569514,0.135514,0.008800609,0.19156778,0.66411763
-26553.040201005024,0.15797062,0.010907335,0.22873029,0.6023918
-26248.852596314908,0.2676881,0.014053969,0.26536933,0.45288858
-25944.66499162479,0.10754708,0.010867873,0.22343406,0.65815103
-25640.477386934675,0.09257354,0.008285312,0.20911248,0.69002867
-25336.28978224456,0.09588057,0.008514502,0.2142925,0.68131244
-25032.10217755444,0.0864634,0.007838276,0.19100764,0.7146907
-24727.91457286432,0.0836729,0.0074565983,0.19510715,0.71376336
-24423.726968174204,0.080018505,0.007043707,0.17957287,0.73336494
-24119.539363484088,0.0858911,0.0067869923,0.17074433,0.73657763
-23815.35175879397,0.07742294,0.0056561083,0.15884122,0.7580797
-23511.16415410385,0.08449961,0.005678038,0.15591155,0.75391084
-23206.97654941373,0.065675445,0.0050625782,0.15404382,0.7752181
-22902.788944723616,0.06286758,0.004958018,0.14474735,0.78742707
-22598.6013400335,0.087681726,0.005915367,0.15482973,0.7515732
-22294.413735343383,0.06447411,0.0049128495,0.14901377,0.7815993
-21990.226130653267,0.06360327,0.004645134,0.13286734,0.7988843
-21686.03852596315,0.06394883,0.0044373414,0.12541603,0.8061978
-21381.85092127303,0.065312184,0.004103896,0.11983482,0.8107492
-21077.66331658291,0.07256199,0.004301794,0.12287352,0.80026275
-20773.4757118928,0.12458223,0.004847328,0.14801869,0.72255176
-20469.28810720268,0.05708006,0.0032292071,0.11925407,0.82043666
-20165.100502512563,0.06558308,0.0033001285,0.12014043,0.8109764
-19860.912897822443,0.07564074,0.003411992,0.11796118,0.80298615
-19556.725293132327,0.070249565,0.0032439027,0.115437254,0.8110693
-19252.53768844221,0.055602677,0.00282457,0.10126144,0.84031135
-18948.35008375209,0.08275391,0.0035649096,0.12166824,0.79201293
