Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.15492027,0.28090575,0.3952063,0.1689677
-36287.04866180049,0.14691016,0.18613228,0.28523767,0.3817199
-35982.86374695864,0.13436666,0.13313799,0.22173734,0.51075804
-35678.67883211679,0.16877206,0.10006796,0.23588423,0.4952758
-35374.49391727494,0.15595207,0.07554702,0.21410537,0.55439556
-35070.30900243309,0.18960465,0.060076542,0.23164406,0.51867473
-34766.12408759124,0.34825513,0.05559684,0.29357812,0.30256987
-34461.93917274939,0.24878363,0.04600659,0.31655928,0.38865048
-34157.754257907545,0.18905385,0.033192508,0.26417294,0.5135807
-33853.56934306569,0.25678003,0.027916897,0.29846975,0.41683334
-33549.38442822384,0.21348362,0.022176176,0.2784685,0.4858717
-33245.199513381995,0.29843575,0.017324986,0.30063617,0.38360316
-32941.01459854015,0.17335656,0.014770364,0.2739405,0.5379325
-32636.82968369829,0.16234681,0.013511625,0.26285037,0.56129116
-32332.644768856448,0.1590643,0.011967274,0.25970465,0.56926376
-32028.4598540146,0.3528046,0.015519279,0.32734755,0.3043286
-31724.27493917275,0.23343094,0.01248614,0.30458897,0.44949397
-31420.0900243309,0.1682095,0.01033532,0.27934414,0.54211104
-31115.905109489053,0.14965454,0.008578257,0.26754585,0.5742213
-30811.7201946472,0.17642717,0.010201138,0.26961496,0.5437567
-30507.53527980536,0.1571359,0.009131455,0.26508945,0.5686432
-30203.350364963502,0.2308584,0.012749432,0.34508473,0.41130742
-29899.16545012165,0.15735166,0.010579505,0.28103492,0.5510339
-29594.980535279807,0.15162511,0.010402851,0.27631155,0.56166047
-29290.795620437955,0.17054884,0.010785404,0.28722987,0.53143585
-28986.610705596107,0.14712176,0.009993248,0.27122557,0.57165945
-28682.425790754256,0.13065536,0.009393165,0.25189957,0.6080519
-28378.24087591241,0.1361027,0.008952781,0.2570451,0.59789944
-28074.05596107056,0.12350352,0.0082244035,0.23739894,0.6308731
-27769.87104622872,0.11661343,0.0074008824,0.2259461,0.6500396
-27465.68613138686,0.14149001,0.008355391,0.23345225,0.6167023
-27161.50121654501,0.11589676,0.006778542,0.2156569,0.6616678
-26857.31630170316,0.1139635,0.0066321725,0.21302323,0.6663811
-26553.131386861314,0.12526432,0.0067781755,0.20786807,0.66008943
-26248.946472019463,0.11177696,0.0061472734,0.19680686,0.68526894
-25944.76155717761,0.12198235,0.0061497735,0.1942319,0.677636
-25640.576642335764,0.14714953,0.0066377157,0.19974598,0.64646673
-25336.39172749392,0.11582836,0.006763828,0.19882509,0.6785828
-25032.206812652068,0.16368532,0.008459788,0.20535691,0.6224979
-24728.02189781022,0.08487411,0.005563847,0.16439448,0.7451676
-24423.83698296837,0.07245491,0.0044928375,0.14969945,0.7733528
-24119.65206812652,0.13926955,0.00725727,0.20341805,0.6500551
-23815.46715328467,0.09867466,0.005787197,0.19184192,0.70369625
-23511.282238442825,0.07708956,0.0041419184,0.17112277,0.74764574
-23207.09732360097,0.06970138,0.004046413,0.15797159,0.7682806
-22902.912408759126,0.06825265,0.004073711,0.14957218,0.77810144
-22598.727493917275,0.06473579,0.0037471182,0.13654053,0.7949766
-22294.542579075423,0.06773246,0.0038085985,0.13099599,0.79746294
-21990.357664233576,0.058665536,0.0036325841,0.13405357,0.8036483
-21686.172749391728,0.051956702,0.0030255902,0.115458585,0.82955915
-21381.98783454988,0.05024933,0.002965563,0.10993943,0.8368457
-21077.80291970803,0.051154803,0.0026396902,0.10427483,0.8419307
-20773.618004866177,0.05673725,0.0031174147,0.11060504,0.8295404
-20469.43309002433,0.04947178,0.0026426525,0.095390916,0.8524946
-20165.24817518248,0.054661494,0.0031052358,0.10153683,0.84069645
-19861.06326034064,0.057943165,0.0034421105,0.1074525,0.8311623
-19556.878345498782,0.03901593,0.002274507,0.08302521,0.8756844
-19252.69343065693,0.041701365,0.0023025456,0.08863728,0.8673588
-18948.508515815083,0.035057086,0.0018777943,0.078940906,0.88412416
-18644.323600973235,0.03268702,0.00173757,0.0749611,0.89061433
-18340.138686131388,0.032994226,0.0020940825,0.07799538,0.88691634
-18035.953771289536,0.028294522,0.0018123137,0.07155041,0.8983427
-17731.76885644769,0.029283822,0.0017638691,0.06577057,0.90318173
-17427.58394160584,0.026919123,0.0019515257,0.06473915,0.9063902
-17123.39902676399,0.02638812,0.0018325781,0.06174022,0.91003907
-16819.21411192214,0.027378106,0.0017001927,0.06071319,0.9102085
-16515.02919708029,0.028806766,0.0017246539,0.061920393,0.9075481
-16210.844282238442,0.03036064,0.0016290896,0.061516225,0.906494
-15906.659367396594,0.045832567,0.0019462698,0.075282946,0.8769382
-15602.474452554745,0.023777891,0.0015154949,0.054148257,0.92055833
-15298.289537712895,0.023084488,0.0014429584,0.05035597,0.92511666
-14994.104622871044,0.023480322,0.0013895626,0.05000492,0.92512524
-14689.919708029196,0.026815835,0.001977188,0.054039337,0.91716766
-14385.734793187348,0.024921859,0.0021701728,0.052304834,0.92060316
-14081.549878345497,0.02361622,0.0019069271,0.049980044,0.92449677
-13777.364963503647,0.022410315,0.0018939798,0.049815696,0.9258801
-13473.1800486618,0.02584675,0.00391159,0.058209807,0.9120318
-13168.99513381995,0.02195895,0.0030070913,0.048556603,0.9264773
-12864.810218978102,0.023758287,0.0035450086,0.055122696,0.91757405
-12560.62530413625,0.025672862,0.0037771475,0.05407395,0.9164761
-12256.440389294405,0.02349131,0.0037727063,0.052447747,0.92028826
-11952.255474452557,0.0217868,0.0036296856,0.04467838,0.9299051
