Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.1576118,0.2645432,0.34871197,0.22913304
-36287.04355108878,0.12642314,0.19442938,0.25435573,0.42479175
-35982.85594639866,0.14123361,0.151524,0.24812262,0.4591198
-35678.668341708544,0.12500115,0.11748656,0.18683958,0.5706727
-35374.48073701843,0.119413294,0.1127274,0.1618804,0.60597885
-35070.293132328305,0.12383865,0.0951915,0.15956438,0.6214055
-34766.10552763819,0.13634202,0.0826748,0.16577944,0.61520374
-34461.91792294807,0.16567549,0.07944305,0.17915294,0.57572854
-34157.73031825796,0.15734802,0.06572674,0.18050489,0.59642035
-33853.54271356784,0.1448513,0.043069378,0.17159627,0.6404831
-33549.355108877724,0.13763532,0.034485325,0.17526343,0.6526159
-33245.16750418761,0.13133341,0.032147966,0.1788949,0.6576237
-32940.979899497484,0.12611131,0.030310083,0.17184679,0.6717318
-32636.79229480737,0.12624583,0.026080126,0.16625126,0.6814228
-32332.60469011725,0.17102417,0.024462055,0.1695631,0.6349507
-32028.417085427136,0.12243763,0.022184923,0.15475062,0.70062685
-31724.22948073702,0.1298997,0.019880705,0.14913705,0.7010826
-31420.0418760469,0.12077306,0.018597163,0.14844611,0.71218365
-31115.854271356784,0.16138588,0.016880676,0.17538829,0.6463452
-30811.666666666664,0.19949603,0.015794449,0.19158033,0.5931292
-30507.479061976548,0.129724,0.013730569,0.16510174,0.6914437
-30203.291457286432,0.20402558,0.016093183,0.20846823,0.57141304
-29899.10385259632,0.13380012,0.013974763,0.18757334,0.66465175
-29594.9162479062,0.11403302,0.011604993,0.1676385,0.7067235
-29290.72864321608,0.10885097,0.01113019,0.15886953,0.7211493
-28986.541038525964,0.096433796,0.00973949,0.16216671,0.73166
-28682.353433835844,0.121097125,0.011250751,0.17475645,0.69289565
-28378.165829145728,0.10537307,0.008801314,0.15137032,0.7344553
-28073.97822445561,0.102892354,0.008113399,0.14651118,0.742483
-27769.790619765496,0.11246608,0.00745294,0.14196584,0.7381152
-27465.603015075376,0.11515586,0.007853169,0.14995721,0.72703373
-27161.41541038526,0.09470065,0.0063571557,0.12757172,0.77137053
-26857.22780569514,0.081620686,0.0064972946,0.12470414,0.7871779
-26553.040201005024,0.08194027,0.006009102,0.117733814,0.7943168
-26248.852596314908,0.09834429,0.006491334,0.1260243,0.7691401
-25944.66499162479,0.063243985,0.0063404767,0.116462514,0.81395304
-25640.477386934675,0.06316351,0.005518173,0.10599095,0.8253274
-25336.28978224456,0.05287416,0.004993371,0.095099844,0.84703267
-25032.10217755444,0.050801795,0.004690599,0.092311434,0.8521961
-24727.91457286432,0.04591105,0.0043319026,0.08737538,0.86238164
-24423.726968174204,0.046815746,0.0039793453,0.080687635,0.8685173
-24119.539363484088,0.0573798,0.0038834126,0.08204498,0.85669184
-23815.35175879397,0.05489521,0.0037680555,0.08237617,0.8589605
-23511.16415410385,0.039703704,0.002982779,0.06928933,0.8880242
-23206.97654941373,0.03785752,0.002678165,0.06349969,0.8959646
-22902.788944723616,0.053360503,0.00301012,0.07027717,0.8733522
-22598.6013400335,0.08543937,0.0042417157,0.10017832,0.8101406
-22294.413735343383,0.06192754,0.003216243,0.07920167,0.85565454
-21990.226130653267,0.12275574,0.0056593777,0.13224997,0.73933494
-21686.03852596315,0.0381533,0.002945756,0.06309824,0.8958027
-21381.85092127303,0.03654297,0.0027973289,0.06678487,0.8938748
-21077.66331658291,0.036282003,0.0027294685,0.07075385,0.89023465
-20773.4757118928,0.0391862,0.0035083536,0.08127853,0.8760269
-20469.28810720268,0.04287924,0.0035294718,0.085086934,0.86850435
-20165.100502512563,0.050987147,0.004182604,0.099824265,0.845006
-19860.912897822443,0.041941464,0.003681498,0.08091749,0.8734595
-19556.725293132327,0.044716377,0.0035286744,0.080290034,0.8714649
-19252.53768844221,0.041013006,0.0029646654,0.07367144,0.8823509
-18948.35008375209,0.14913401,0.0056252577,0.13151237,0.7137283
