Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.13028982,0.2319254,0.3610217,0.27676308
-36287.05510534846,0.12338712,0.20276165,0.27261215,0.40123907
-35982.87358184765,0.13315733,0.1926041,0.23388755,0.440351
-35678.69205834684,0.14068098,0.21096428,0.22196484,0.42638987
-35374.51053484603,0.11453339,0.15018116,0.17271352,0.5625719
-35070.32901134522,0.11630533,0.13019381,0.161881,0.59161985
-34766.147487844406,0.116665564,0.1176614,0.15623507,0.60943794
-34461.965964343595,0.16269419,0.099564,0.18856792,0.5491739
-34157.784440842785,0.19519624,0.094310954,0.20273313,0.5077597
-33853.60291734198,0.14070377,0.069133714,0.17727473,0.61288774
-33519.00324149109,0.11758985,0.046293207,0.17737068,0.65874624
-33214.82171799028,0.1281913,0.043425165,0.18159379,0.6467897
-32910.64019448947,0.12197572,0.036437515,0.17886502,0.66272175
-32606.458670988653,0.116946325,0.03488475,0.16919675,0.6789721
-32302.277147487846,0.12569824,0.034260936,0.1704373,0.6696035
-31998.09562398704,0.12710962,0.030682389,0.16335662,0.6788514
-31693.914100486225,0.12322138,0.025036424,0.15469317,0.697049
-31389.73257698541,0.14214689,0.023813162,0.1515054,0.6825346
-31085.551053484603,0.22775578,0.024511013,0.16105257,0.5866806
-30781.369529983796,0.12503812,0.01904376,0.14747006,0.70844805
-30477.188006482986,0.22249436,0.020509174,0.1857828,0.57121366
-30173.00648298217,0.16128886,0.017342709,0.16287889,0.6584896
-29868.82495948136,0.098563045,0.01478067,0.12976462,0.75689167
-29564.64343598055,0.09612547,0.016186802,0.122401215,0.7652865
-29260.46191247974,0.0925913,0.016132079,0.11778514,0.7734915
-28956.28038897893,0.08266528,0.017469581,0.10408612,0.795779
-28652.09886547812,0.11393402,0.018958896,0.11037592,0.75673115
-28347.917341977307,0.22294502,0.02445749,0.1313971,0.62120044
-28043.7358184765,0.4124287,0.02989002,0.14213833,0.41554293
-27739.55429497569,0.28728095,0.025871232,0.13872932,0.54811853
-27435.37277147488,0.24782987,0.02092135,0.13651653,0.5947323
-27131.191247974068,0.24899292,0.015700204,0.13444152,0.60086536
-26827.009724473257,0.31903988,0.014271231,0.1352422,0.5314467
-26522.82820097245,0.4098242,0.018185774,0.124506995,0.44748306
-26218.64667747164,0.23813303,0.013696638,0.14812642,0.6000439
-25914.46515397083,0.17180242,0.010540048,0.14748783,0.6701697
-25610.283630470018,0.15934968,0.009363295,0.1433541,0.6879329
-25306.102106969207,0.17105,0.008949185,0.14688472,0.6731161
-25001.9205834684,0.17300093,0.008844954,0.15299997,0.66515416
-24697.739059967585,0.14428197,0.0096138995,0.14541091,0.70069325
-24393.55753646677,0.11864102,0.007337955,0.1133209,0.7607001
-24089.376012965964,0.08339978,0.0059250267,0.097398266,0.81327695
-23785.194489465157,0.093051985,0.005712083,0.096678965,0.80455697
-23481.012965964343,0.06396763,0.0050109616,0.08074338,0.850278
-23176.83144246353,0.16509351,0.0101616755,0.13453339,0.6902114
-22872.64991896272,0.06706594,0.0055982964,0.075223334,0.8521124
-22568.46839546191,0.051888503,0.004596262,0.062193565,0.8813217
-22264.2868719611,0.09000134,0.005854595,0.07881311,0.8253309
-21960.105348460293,0.10791538,0.006126882,0.07724811,0.8087096
-21655.92382495948,0.08270617,0.0051360326,0.06783314,0.8443247
-21351.74230145867,0.05864347,0.00403867,0.05740885,0.87990904
-21047.56077795786,0.045282923,0.0036515791,0.051097423,0.899968
-20743.37925445705,0.04410129,0.0033394503,0.046558842,0.90600044
-20439.19773095624,0.14277948,0.013688636,0.0806956,0.76283634
-20135.01620745543,0.43173972,0.037333548,0.09646826,0.43445843
-19830.834683954618,0.21080999,0.032013502,0.096249595,0.66092694
-19526.65316045381,0.09601038,0.009693212,0.084894374,0.809402
-19222.471636953,0.06464418,0.00675579,0.07653162,0.8520684
-18918.29011345219,0.050446194,0.0063502565,0.06789843,0.87530506
-18614.10858995138,0.041013494,0.0052255862,0.058839183,0.8949218
-18309.927066450568,0.09031288,0.0153932,0.10547898,0.7888149
