Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.13359928,0.21870045,0.3770874,0.27061284
-36287.07142857143,0.14085993,0.14875662,0.27945188,0.43093157
-35982.8984962406,0.13382658,0.13388133,0.22305469,0.5092374
-35678.72556390977,0.13270535,0.1090011,0.19851416,0.5597794
-35374.55263157895,0.13305762,0.08638178,0.18794492,0.59261566
-35070.37969924812,0.1340085,0.07313292,0.18389359,0.608965
-34766.20676691729,0.16176662,0.053022753,0.19074228,0.59446836
-34462.033834586466,0.17405383,0.044453308,0.2129949,0.56849796
-34157.86090225564,0.16056044,0.03686768,0.19999652,0.60257536
-33853.68796992481,0.1523439,0.029092465,0.19542794,0.6231357
-33549.515037593985,0.14534068,0.02694118,0.19427869,0.6334394
-33245.34210526316,0.15060449,0.022318063,0.19827183,0.62880564
-32941.16917293233,0.13472073,0.01698454,0.19154072,0.656754
-32636.996240601504,0.13873354,0.016356869,0.20484015,0.6400695
-32332.82330827068,0.14906833,0.015704246,0.22086056,0.6143669
-32028.65037593985,0.2369248,0.016635386,0.24940619,0.49703366
-31724.477443609023,0.15111746,0.013032407,0.21608743,0.6197627
-31420.304511278195,0.13577522,0.013141567,0.21850975,0.6325735
-31116.131578947367,0.124348976,0.009910883,0.22010155,0.6456386
-30811.958646616546,0.12513533,0.009583799,0.2187374,0.6465435
-30507.78571428572,0.12976249,0.010820805,0.2472904,0.6121263
-30203.61278195489,0.17134725,0.01077074,0.2637465,0.5541355
-29899.43984962406,0.16999786,0.009240642,0.2482088,0.5725527
-29595.26691729324,0.18838128,0.014475641,0.26755103,0.52959204
-29291.093984962405,0.11947689,0.010603516,0.26435846,0.60556114
-28986.92105263158,0.11792759,0.010140182,0.24917766,0.6227546
-28682.748120300752,0.12954488,0.010031859,0.23749396,0.6229293
-28378.575187969924,0.122990474,0.010785384,0.25377312,0.612451
-28074.4022556391,0.09758702,0.009807958,0.2325109,0.66009414
-27770.22932330827,0.09210084,0.0098569635,0.22784743,0.67019475
-27466.056390977443,0.08509047,0.009442298,0.2095652,0.695902
-27161.88345864662,0.08348836,0.010215955,0.20163281,0.7046629
-26857.71052631579,0.081998624,0.010483285,0.19244769,0.71507037
-26553.53759398496,0.0914114,0.009358712,0.18865927,0.71057063
-26249.364661654137,0.22010103,0.012022046,0.24630079,0.5215761
-25945.19172932331,0.087855294,0.009155862,0.20561501,0.6973738
-25641.01879699248,0.083695054,0.008708811,0.20157237,0.70602375
-25336.845864661656,0.18422928,0.011511023,0.2646645,0.5395952
-25032.67293233083,0.10024418,0.008839969,0.21304853,0.67786735
-24728.5,0.11183065,0.00974206,0.22387731,0.65454996
-24424.32706766917,0.08287269,0.007458251,0.18775502,0.72191405
-24120.154135338344,0.07700722,0.0070649027,0.17350516,0.7424227
-23815.98120300752,0.08833022,0.007094208,0.18015338,0.7244222
-23511.80827067669,0.06923765,0.0055897953,0.15234506,0.7728275
-23207.635338345863,0.06245498,0.0050010337,0.1381573,0.7943867
-22903.46240601504,0.064166985,0.004495696,0.12992488,0.8014124
-22599.289473684214,0.06298773,0.0041518356,0.12216518,0.8106953
-22295.11654135338,0.054728083,0.0037813247,0.11224967,0.8292409
-21990.94360902256,0.045850147,0.0035294318,0.10625194,0.84436846
-21686.77067669173,0.046298623,0.0036807104,0.10070425,0.8493164
-21382.5977443609,0.045750376,0.0053874664,0.10860968,0.8402525
-21078.42481203008,0.044275966,0.0049063046,0.10298052,0.84783727
-20774.251879699248,0.047101367,0.006098693,0.110641316,0.83615863
