Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.13531926,0.27648982,0.35459277,0.23359816
-36256.62844036697,0.11813636,0.1561327,0.2422019,0.48352903
-35952.442660550456,0.1456066,0.11817738,0.24429521,0.4919208
-35648.25688073395,0.14417148,0.100211084,0.20981166,0.5458058
-35344.071100917434,0.16019186,0.089750506,0.2197942,0.5302634
-35039.88532110092,0.21341877,0.0678784,0.246347,0.47235584
-34735.699541284404,0.20967524,0.0509009,0.2560895,0.48333436
-34431.51376146789,0.23093751,0.04081477,0.2698006,0.45844713
-34127.327981651375,0.2857597,0.038016625,0.2972199,0.3790038
-33823.14220183486,0.3326214,0.03468279,0.30665654,0.32603925
-33518.956422018346,0.24749503,0.028438652,0.29899925,0.42506704
-33214.77064220184,0.22053234,0.02213696,0.2953153,0.46201545
-32910.58486238532,0.17517279,0.017249942,0.2696318,0.53794545
-32606.39908256881,0.1737178,0.014923943,0.2734975,0.53786075
-32302.21330275229,0.16340187,0.012758626,0.26283294,0.56100655
-31998.02752293578,0.14600235,0.010654929,0.25210893,0.5912338
-31693.841743119265,0.12805292,0.008982962,0.24620521,0.61675894
-31389.65596330276,0.12721947,0.008223619,0.23134351,0.6332134
-31085.47018348624,0.1388965,0.007960789,0.22904876,0.62409395
-30781.284403669724,0.18572876,0.008175323,0.23812023,0.5679757
-30477.098623853213,0.1150036,0.0065312395,0.2211535,0.6573117
-30172.9128440367,0.1167289,0.006380687,0.21237285,0.6645175
-29868.727064220184,0.112836346,0.006104241,0.21689191,0.6641675
-29564.54128440367,0.20601515,0.008582013,0.26317197,0.52223086
-29260.355504587154,0.11017083,0.006334943,0.19880435,0.6846899
-28956.169724770643,0.098056816,0.0055145645,0.18925521,0.70717347
-28651.98394495413,0.08913766,0.0048306948,0.18440048,0.72163117
-28347.798165137618,0.08623631,0.0046195313,0.18251519,0.72662896
-28043.612385321103,0.08062278,0.004546378,0.16781226,0.7470186
-27739.42660550459,0.073718384,0.0042951736,0.15454729,0.7674392
-27435.24082568808,0.07770814,0.0045419903,0.15887815,0.75887173
-27131.05504587156,0.06551635,0.00383786,0.14414242,0.7865034
-26826.869266055044,0.062189598,0.0038981426,0.13699487,0.7969174
-26522.683486238533,0.05908029,0.0036074277,0.12717609,0.8101362
-26218.49770642202,0.05524999,0.0034577437,0.11663002,0.8246622
-25914.311926605507,0.055063725,0.003363246,0.110796034,0.830777
-25610.126146789,0.055908017,0.0029142566,0.1033468,0.8378309
-25305.94036697248,0.051730376,0.002938984,0.10162542,0.8437052
-25001.754587155963,0.05668661,0.002596057,0.093552046,0.8471653
-24697.56880733945,0.047240257,0.0026128024,0.08634232,0.86380464
-24393.38302752293,0.048328847,0.002759324,0.08643462,0.8624772
-24089.197247706423,0.047295924,0.00296534,0.08171719,0.8680216
-23785.01146788991,0.046879433,0.0026701654,0.07737192,0.87307847
-23480.8256880734,0.038637325,0.0039139264,0.08229007,0.87515867
-23176.63990825688,0.053347528,0.0040078075,0.08385452,0.8587901
-22872.454128440368,0.050923634,0.004048896,0.08945061,0.8555769
-22568.268348623853,0.038363863,0.0030445897,0.077856615,0.8807349
-22264.08256880734,0.036084365,0.0027699363,0.06863521,0.89251053
-21959.896788990827,0.038532972,0.0031510901,0.07693931,0.8813766
-21655.711009174312,0.031357355,0.0025607904,0.06226424,0.90381765
-21351.5252293578,0.03306029,0.0026894638,0.06628053,0.8979697
-21047.339449541287,0.029898565,0.002280258,0.0580466,0.9097746
-20743.15366972477,0.03084892,0.0028021343,0.061068274,0.9052807
-20438.967889908257,0.029127592,0.0023751622,0.056117315,0.9123799
-20134.782110091743,0.02775595,0.0022051395,0.05191372,0.91812515
-19830.59633027523,0.028252268,0.0021404368,0.053221446,0.9163858
-19526.41055045872,0.028544256,0.0021988181,0.053049773,0.91620713
-19222.2247706422,0.03010036,0.0023619945,0.056336977,0.9112007
-18918.038990825688,0.029700559,0.0020217986,0.052230798,0.9160468
-18613.853211009176,0.033095777,0.001880087,0.052212846,0.9128113
-18309.66743119266,0.037608452,0.0018689341,0.052551053,0.90797156
-18005.481651376147,0.037054297,0.0017464997,0.051080674,0.9101186
-17701.295871559632,0.08169787,0.0027950876,0.07803328,0.83747375
-17397.11009174312,0.045714222,0.001994598,0.057088535,0.89520264
-17092.924311926607,0.05447183,0.0020487902,0.06433402,0.8791453
-16788.738532110092,0.07030681,0.002307329,0.07292395,0.85446197
-16484.55275229358,0.043726213,0.002210666,0.06414785,0.8899153
-16180.366972477066,0.031695895,0.0018415528,0.0578532,0.9086093
-15876.181192660551,0.036831167,0.0016657732,0.06391526,0.8975878
-15571.995412844037,0.048025608,0.0018102985,0.072709456,0.87745464
-15267.809633027526,0.03251156,0.0020351035,0.08175846,0.8836948
-14963.623853211013,0.025164133,0.0014364381,0.058613427,0.914786
-14659.438073394496,0.028842997,0.0014746884,0.059886407,0.90979594
-14355.252293577982,0.023631902,0.0012779359,0.05563999,0.91945016
-14051.06651376147,0.027960744,0.001836873,0.06496619,0.90523624
-13746.880733944956,0.020485502,0.0012635294,0.048371788,0.9298792
-13442.69495412844,0.023146003,0.0014091963,0.053389728,0.92205507
-13138.509174311926,0.030054634,0.0016320038,0.058354355,0.909959
-12834.323394495415,0.020931521,0.0013111394,0.050471865,0.9272855
-12530.1376146789,0.01996004,0.0012408246,0.04973021,0.9290689
-12225.951834862386,0.022302147,0.0018954864,0.055143137,0.92065924
-11921.766055045871,0.019551853,0.0014455101,0.050755896,0.9282468
-11617.58027522936,0.018847253,0.0012526765,0.048352223,0.9315478
-11313.394495412846,0.018707646,0.0013334525,0.04778669,0.9321722
-11009.20871559633,0.017349485,0.0012947327,0.046207808,0.93514794
-10705.02293577982,0.017857952,0.001305425,0.044399172,0.9364374
-10400.837155963303,0.01803251,0.0012019307,0.041610844,0.93915474
