Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.12899935,0.2536779,0.37474984,0.24257287
-36287.042735042734,0.13087896,0.15187068,0.25326642,0.46398392
-35982.8547008547,0.15332991,0.12407587,0.24218032,0.4804139
-35678.666666666664,0.13365927,0.097558126,0.19299778,0.5757848
-35374.47863247863,0.14700082,0.0780008,0.19644265,0.57855576
-35070.2905982906,0.14624394,0.0655432,0.19809179,0.5901211
-34766.10256410256,0.22274967,0.051064253,0.24235038,0.4838357
-34461.91452991453,0.16416068,0.041688427,0.21032223,0.5838286
-34157.7264957265,0.43864757,0.041844085,0.29010493,0.22940342
-33853.53846153846,0.39903384,0.034834728,0.30658227,0.2595492
-33549.35042735043,0.229894,0.027808914,0.3080793,0.43421784
-33245.16239316239,0.16826913,0.020119803,0.28596187,0.5256492
-32940.97435897436,0.13485108,0.016732084,0.26510957,0.58330727
-32636.786324786324,0.28195688,0.016811974,0.33552775,0.36570337
-32332.59829059829,0.19697991,0.011954855,0.31612027,0.47494498
-32028.410256410258,0.15210168,0.010366667,0.29351375,0.5440179
-31724.222222222223,0.16726501,0.010320431,0.30766654,0.51474804
-31420.034188034188,0.1491408,0.0095149875,0.2911946,0.5501496
-31115.84615384616,0.3344459,0.0125499545,0.4319961,0.22100803
-30811.65811965812,0.35844824,0.011318731,0.4244311,0.20580193
-30507.47008547009,0.21145122,0.012548928,0.5670068,0.20899303
-30203.28205128205,0.17841473,0.01275219,0.66964996,0.13918309
-29899.094017094016,0.18860361,0.011571517,0.67084867,0.1289762
-29594.905982905984,0.1922154,0.01151156,0.66691476,0.12935828
-29290.71794871795,0.20184696,0.011210225,0.6674685,0.11947431
-28986.529914529918,0.18140447,0.010025531,0.68179876,0.12677123
-28682.341880341883,0.18894497,0.009279393,0.66608256,0.13569306
-28378.153846153844,0.17775175,0.009063339,0.6682982,0.1448867
-28073.96581196581,0.15755907,0.0090079475,0.6671646,0.16626838
-27769.777777777777,0.1718857,0.009594367,0.66244555,0.15607437
-27465.589743589742,0.15081784,0.008258662,0.66470087,0.17622267
-27161.40170940171,0.13304874,0.0070767486,0.63446826,0.22540624
-26857.21367521368,0.1417602,0.0077643655,0.6777739,0.17270157
-26553.02564102564,0.16428848,0.006808704,0.6898092,0.13909364
-26248.83760683761,0.12229987,0.0061821504,0.72341925,0.14809872
-25944.64957264957,0.1146638,0.0071021887,0.7316855,0.14654845
-25640.46153846154,0.12215557,0.0074743023,0.74536455,0.12500557
-25336.273504273504,0.1335949,0.0068744486,0.7180034,0.14152724
-25032.08547008547,0.13687386,0.0065384866,0.66417295,0.19241476
-24727.89743589744,0.13247639,0.005803158,0.64309484,0.21862562
-24423.7094017094,0.14365764,0.0059082536,0.6489635,0.20147061
-24119.521367521367,0.16560899,0.005885915,0.63164103,0.1968641
-23815.333333333336,0.13849837,0.00448796,0.62550676,0.2315069
-23511.1452991453,0.12501007,0.004675891,0.59172493,0.27858913
-23206.957264957266,0.12251029,0.0054078903,0.6270823,0.24499953
-22902.769230769238,0.13022871,0.005349985,0.62167203,0.24274921
-22598.581196581195,0.1298855,0.005642102,0.6157712,0.24870126
-22294.393162393164,0.12257172,0.004767758,0.55992913,0.31273142
-21990.20512820513,0.11402045,0.00417071,0.5172988,0.36451003
-21686.017094017094,0.121978424,0.0046599805,0.50514704,0.36821455
-21381.829059829062,0.12220822,0.0041894857,0.48104954,0.39255276
-21077.641025641027,0.13913499,0.004971766,0.5079064,0.34798688
-20773.452991452992,0.18157443,0.0068082632,0.5643952,0.2472221
-20469.26495726496,0.16422038,0.005053994,0.535558,0.29516765
-20165.07692307693,0.17002916,0.004830732,0.53350496,0.2916351
-19860.88888888889,0.22730939,0.004650183,0.52902764,0.23901276
-19556.70085470085,0.21719036,0.004906698,0.548666,0.22923693
-19252.51282051282,0.16221553,0.0037394394,0.5428882,0.2911568
-18948.32478632479,0.14110719,0.003779924,0.523888,0.33122486
-18644.136752136757,0.14364764,0.004831006,0.562533,0.28898835
-18339.94871794872,0.1525954,0.004482913,0.50923526,0.33368644
-18035.760683760684,0.1885896,0.006010811,0.54282904,0.26257056
-17731.572649572652,0.23662229,0.007639257,0.57065976,0.18507865
-17427.384615384617,0.21276176,0.0052881604,0.56653917,0.21541087
-17123.196581196582,0.20963185,0.0047366912,0.51668394,0.2689475
-16819.008547008547,0.24220872,0.004448799,0.5232,0.23014244
-16514.820512820515,0.27849835,0.004902896,0.53157103,0.18502776
-16210.63247863248,0.2450302,0.0048245667,0.5433992,0.20674601
-15906.444444444443,0.19584794,0.0036884188,0.55026877,0.2501949
-15602.25641025641,0.17961527,0.0037689744,0.5198182,0.29679754
