Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.18112174,0.22101799,0.44844824,0.14941204
-36287.04866180049,0.19656631,0.18148495,0.45522842,0.16672032
-35982.86374695864,0.17820948,0.1421585,0.356395,0.32323703
-35678.67883211679,0.23427105,0.09822567,0.34845996,0.31904334
-35374.49391727494,0.29975855,0.086382255,0.38050452,0.23335469
-35070.30900243309,0.2834341,0.074252784,0.37128544,0.2710277
-34766.12408759124,0.26025376,0.063473366,0.37238592,0.30388695
-34461.93917274939,0.2282292,0.052856974,0.36439177,0.35452205
-34157.754257907545,0.191861,0.042329118,0.33460298,0.43120688
-33853.56934306569,0.18676904,0.03730592,0.32842094,0.44750413
-33549.38442822384,0.18043461,0.030098826,0.3175252,0.47194138
-33245.199513381995,0.1781738,0.02504827,0.31561232,0.48116565
-32941.01459854015,0.18377823,0.021994367,0.3035275,0.49069992
-32636.82968369829,0.17105086,0.018526185,0.30151293,0.50891006
-32332.644768856448,0.17164299,0.01710528,0.2851567,0.52609503
-32028.4598540146,0.14860895,0.015851758,0.28646612,0.54907316
-31724.27493917275,0.18630059,0.016712997,0.31774452,0.4792419
-31420.0900243309,0.1554195,0.015331509,0.2830268,0.54622215
-31115.905109489053,0.1319796,0.013960118,0.27646363,0.57759666
-30811.7201946472,0.13467434,0.014279788,0.2769633,0.5740826
-30507.53527980536,0.15313807,0.014675939,0.27754575,0.55464023
-30203.350364963502,0.23995166,0.016258053,0.31396976,0.42982054
-29899.16545012165,0.16375501,0.013333927,0.28947628,0.53343475
-29594.980535279807,0.12065186,0.010987353,0.24504957,0.62331116
-29290.795620437955,0.119132355,0.01170424,0.25809067,0.6110727
-28986.610705596107,0.104596734,0.01057896,0.23020068,0.6546236
-28682.425790754256,0.10215694,0.009867236,0.21983397,0.66814184
-28378.24087591241,0.102907814,0.008704649,0.2128673,0.67552024
-28074.05596107056,0.09720029,0.009470205,0.21236238,0.6809671
-27769.87104622872,0.10497117,0.009176796,0.20388076,0.68197125
-27465.68613138686,0.10368867,0.0081479605,0.20673558,0.6814278
-27161.50121654501,0.16039816,0.009463258,0.23617594,0.59396267
-26857.31630170316,0.12010864,0.0078104897,0.22717237,0.6449085
-26553.131386861314,0.10297539,0.0071070283,0.21297264,0.6769449
-26248.946472019463,0.080963686,0.006761794,0.20051345,0.7117611
-25944.76155717761,0.075467564,0.00585727,0.18191847,0.7367567
-25640.576642335764,0.073119834,0.006406507,0.18254074,0.7379329
-25336.39172749392,0.068793915,0.0058911247,0.16694537,0.75836957
-25032.206812652068,0.06116273,0.0058208755,0.15971121,0.7733052
-24728.02189781022,0.054336358,0.0056160605,0.14947948,0.7905681
-24423.83698296837,0.052056342,0.0056772856,0.13684402,0.8054224
-24119.65206812652,0.06851934,0.007283063,0.15423307,0.7699645
-23815.46715328467,0.05088224,0.0059593706,0.12905274,0.81410563
-23511.282238442825,0.04893315,0.0060866936,0.12404966,0.8209305
-23207.09732360097,0.11485692,0.010421863,0.2226347,0.6520865
-22902.912408759126,0.13083112,0.01212387,0.22799674,0.6290483
-22598.727493917275,0.058118124,0.0077417092,0.15313242,0.7810077
-22294.542579075423,0.051034294,0.0064121685,0.13915001,0.8034035
-21990.357664233576,0.046547562,0.005752002,0.12686644,0.820834
-21686.172749391728,0.045641415,0.0049415664,0.1197286,0.82968843
-21381.98783454988,0.044523664,0.004369632,0.11252929,0.83857745
-21077.80291970803,0.04441212,0.003943301,0.108186685,0.8434579
-20773.618004866177,0.042142384,0.003623544,0.10050483,0.85372925
-20469.43309002433,0.058494616,0.0052893674,0.12508208,0.811134
-20165.24817518248,0.080341175,0.0060255746,0.15500686,0.7586264
-19861.06326034064,0.06761132,0.0052739,0.14196363,0.7851511
-19556.878345498782,0.047722913,0.0040899077,0.12304573,0.82514143
-19252.69343065693,0.04105001,0.0038014606,0.11590822,0.8392404
-18948.508515815083,0.039005358,0.0031294771,0.10860022,0.8492649
-18644.323600973235,0.040004447,0.0030777347,0.10566063,0.8512572
-18340.138686131388,0.03862142,0.0027271684,0.1000077,0.8586437
-18035.953771289536,0.055922925,0.0028828713,0.11407097,0.8271233
-17731.76885644769,0.034747403,0.0029820015,0.10409685,0.8581737
-17427.58394160584,0.037174355,0.0028752827,0.09836702,0.86158335
-17123.39902676399,0.038597625,0.0027818128,0.097148634,0.86147195
-16819.21411192214,0.040262744,0.0029732133,0.10496414,0.85179985
-16515.02919708029,0.042770453,0.0034116153,0.12478186,0.82903606
-16210.844282238442,0.035381395,0.0028442172,0.101077616,0.8606968
-15906.659367396594,0.04847137,0.0033450895,0.11667851,0.831505
-15602.474452554745,0.03296505,0.0029885327,0.097339615,0.86670685
-15298.289537712895,0.031248849,0.0027431967,0.087072305,0.87893564
-14994.104622871044,0.033287846,0.0026739999,0.08471105,0.8793271
-14689.919708029196,0.056144673,0.0035980134,0.111554086,0.8287032
-14385.734793187348,0.04228603,0.00287645,0.09307825,0.8617593
-14081.549878345497,0.037304334,0.0025084973,0.08493284,0.87525433
-13777.364963503647,0.03236107,0.0022752483,0.07766466,0.887699
-13473.1800486618,0.032674775,0.0021991523,0.078496926,0.8866291
-13168.99513381995,0.030932507,0.001988428,0.07348098,0.8935981
-12864.810218978102,0.030487427,0.0018442323,0.06883161,0.89883673
-12560.62530413625,0.034653317,0.0018044958,0.07071308,0.8928291
-12256.440389294405,0.03653831,0.0018640695,0.072502665,0.88909495
-11952.255474452557,0.03892363,0.0032198145,0.11275162,0.845105
