Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.12901632,0.25515574,0.34421462,0.2716133
-36287.07142857143,0.13697608,0.2122658,0.29268926,0.35806888
-35982.8984962406,0.124199465,0.13897738,0.22208855,0.5147346
-35678.72556390977,0.1190636,0.12585026,0.19401018,0.561076
-35374.55263157895,0.12911016,0.104477,0.18656322,0.5798496
-35070.37969924812,0.13261035,0.0828199,0.17999324,0.60457647
-34766.20676691729,0.1638152,0.07764098,0.21075752,0.5477863
-34462.033834586466,0.15855098,0.05807978,0.20389013,0.5794791
-34157.86090225564,0.319437,0.05731807,0.28696117,0.33628374
-33853.68796992481,0.1887246,0.040481288,0.25968328,0.5111108
-33549.515037593985,0.21276245,0.037669886,0.28847378,0.46109384
-33245.34210526316,0.17797883,0.03251441,0.2655772,0.5239296
-32941.16917293233,0.1761817,0.02740011,0.26666376,0.52975446
-32636.996240601504,0.16269633,0.023792867,0.2686113,0.54489946
-32332.82330827068,0.1489246,0.019958796,0.26707536,0.56404126
-32028.65037593985,0.1387439,0.018904623,0.24518764,0.5971638
-31724.477443609023,0.2025266,0.020679915,0.2826193,0.49417424
-31420.304511278195,0.14286743,0.016541988,0.24411306,0.5964775
-31116.131578947367,0.13600111,0.014445802,0.23434131,0.6152118
-30811.958646616546,0.14953783,0.012631548,0.23093149,0.60689914
-30507.78571428572,0.14224221,0.014227191,0.24656622,0.59696436
-30203.61278195489,0.21330926,0.015556459,0.28242633,0.48870793
-29899.43984962406,0.13321738,0.012198374,0.2312016,0.6233826
-29595.26691729324,0.12038474,0.010376492,0.22197664,0.6472621
-29291.093984962405,0.13999608,0.009198091,0.22604573,0.6247601
-28986.92105263158,0.19468376,0.009379545,0.24326992,0.5526668
-28682.748120300752,0.10316062,0.008401211,0.20914128,0.6792969
-28378.575187969924,0.13481826,0.009772859,0.2460285,0.60938036
-28074.4022556391,0.23807505,0.012241991,0.28555825,0.46412474
-27770.22932330827,0.12991694,0.008366985,0.24280126,0.6189148
-27466.056390977443,0.11945693,0.008218806,0.24879646,0.62352777
-27161.88345864662,0.10174928,0.0066256486,0.22220361,0.6694215
-26857.71052631579,0.099012956,0.006789124,0.21999681,0.67420113
-26553.53759398496,0.09444977,0.0062071914,0.2063138,0.6930293
-26249.364661654137,0.08384467,0.0057659023,0.19460532,0.71578413
-25945.19172932331,0.08367245,0.005034804,0.18193683,0.72935593
-25641.01879699248,0.08427262,0.0045589595,0.16849995,0.74266845
-25336.845864661656,0.07320183,0.0041981046,0.15822251,0.76437753
-25032.67293233083,0.20571451,0.0076673604,0.25024182,0.53637636
-24728.5,0.06642485,0.0055200905,0.16329318,0.76476187
-24424.32706766917,0.07079364,0.0054599755,0.15248261,0.7712637
-24120.154135338344,0.0668324,0.005445134,0.15653624,0.77118623
-23815.98120300752,0.061989434,0.0045488337,0.1334796,0.79998213
-23511.80827067669,0.06603944,0.0042635673,0.13016543,0.7995316
-23207.635338345863,0.05707509,0.00416536,0.11926983,0.8194898
-22903.46240601504,0.057703458,0.004468186,0.12676635,0.811062
-22599.289473684214,0.05194109,0.003944617,0.11836724,0.825747
-22295.11654135338,0.047925167,0.003607215,0.11073597,0.83773166
-21990.94360902256,0.07275955,0.0047159796,0.14167398,0.7808505
-21686.77067669173,0.057968743,0.0040141535,0.12138094,0.8166362
-21382.5977443609,0.04872644,0.0034861383,0.11097243,0.836815
-21078.42481203008,0.044519722,0.0030638997,0.104336664,0.8480797
-20774.251879699248,0.04117011,0.0027290648,0.09935199,0.8567489
