Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.12775323,0.38773388,0.31438643,0.17012647
-36256.62844036697,0.14904921,0.22762875,0.3033247,0.31999734
-35952.442660550456,0.1805061,0.12230519,0.28362536,0.41356334
-35648.25688073395,0.24459386,0.09471018,0.3088797,0.35181627
-35344.071100917434,0.18882869,0.070270136,0.28771418,0.453187
-35039.88532110092,0.18217102,0.05648004,0.27298263,0.4883663
-34735.699541284404,0.29402554,0.04784021,0.32567,0.33246428
-34431.51376146789,0.17816092,0.03671321,0.2666012,0.5185247
-34127.327981651375,0.17135462,0.031418074,0.25905633,0.53817093
-33823.14220183486,0.17210138,0.027018089,0.26199704,0.5388835
-33518.956422018346,0.16715299,0.024824739,0.25717017,0.55085206
-33214.77064220184,0.18435848,0.021581639,0.2713706,0.5226893
-32910.58486238532,0.15434119,0.018606925,0.25379506,0.57325685
-32606.39908256881,0.13578413,0.015426667,0.23694082,0.6118484
-32302.21330275229,0.1230425,0.013579679,0.22250724,0.64087063
-31998.02752293578,0.1309175,0.0124986665,0.22328201,0.63330185
-31693.841743119265,0.11872999,0.011043682,0.22580704,0.6444193
-31389.65596330276,0.12108897,0.009848956,0.21734528,0.65171677
-31085.47018348624,0.11295955,0.009703619,0.21534471,0.66199213
-30781.284403669724,0.09986083,0.009144475,0.2063452,0.6846495
-30477.098623853213,0.104901016,0.009403566,0.20783827,0.6778571
-30172.9128440367,0.10204102,0.009781055,0.20535946,0.6828185
-29868.727064220184,0.1254441,0.010622233,0.21464832,0.6492853
-29564.54128440367,0.0865133,0.009155842,0.17964756,0.7246833
-29260.355504587154,0.08041792,0.0074793682,0.16983232,0.74227035
-28956.169724770643,0.101563096,0.007776757,0.18078801,0.7098721
-28651.98394495413,0.08048905,0.0064469725,0.16488692,0.74817705
-28347.798165137618,0.07099717,0.0053288233,0.15362804,0.77004594
-28043.612385321103,0.08205231,0.0058668987,0.15208587,0.7599949
-27739.42660550459,0.10328591,0.0062558786,0.16908976,0.72136843
-27435.24082568808,0.06845322,0.004655408,0.14313917,0.7837522
-27131.05504587156,0.07338256,0.004865104,0.1382528,0.78349954
-26826.869266055044,0.06781172,0.004079861,0.13315524,0.7949532
-26522.683486238533,0.06087964,0.003962998,0.12654462,0.8086127
-26218.49770642202,0.060564123,0.0036903438,0.120860435,0.814885
-25914.311926605507,0.0648763,0.0038277213,0.12373972,0.8075563
-25610.126146789,0.055382006,0.0032396181,0.11058835,0.83079004
-25305.94036697248,0.058121044,0.0033832728,0.10752944,0.8309663
-25001.754587155963,0.06704339,0.0032593715,0.10662309,0.82307416
-24697.56880733945,0.059871793,0.0034461177,0.10856555,0.82811654
-24393.38302752293,0.055331536,0.0031223479,0.09531773,0.8462284
-24089.197247706423,0.0622696,0.0029763954,0.092621714,0.8421323
-23785.01146788991,0.06979164,0.0030032878,0.09449067,0.83271444
-23480.8256880734,0.0992933,0.0033959877,0.10418668,0.7931241
