Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.1083843,0.26160198,0.2675738,0.3624399
-36256.62844036697,0.14536837,0.17131917,0.27690163,0.40641084
-35952.442660550456,0.19783509,0.13063346,0.30423033,0.36730114
-35648.25688073395,0.22251658,0.1411623,0.2979619,0.3383592
-35344.071100917434,0.21924996,0.136508,0.26926666,0.37497535
-35039.88532110092,0.18967044,0.11285925,0.2521169,0.44535342
-34735.699541284404,0.28234687,0.16198453,0.28121775,0.27445084
-34431.51376146789,0.19139116,0.10895022,0.27749214,0.4221665
-34127.327981651375,0.1936662,0.10604838,0.28634837,0.41393703
-33823.14220183486,0.19174078,0.09956476,0.28860217,0.42009225
-33518.956422018346,0.16647884,0.09411998,0.27070564,0.46869555
-33214.77064220184,0.2793221,0.09104435,0.31414795,0.31548563
-32910.58486238532,0.15265049,0.06945872,0.25954658,0.5183442
-32606.39908256881,0.14223868,0.062297553,0.23363212,0.56183165
-32302.21330275229,0.13818833,0.05411648,0.22208309,0.58561206
-31998.02752293578,0.13187063,0.053026557,0.22779378,0.587309
-31693.841743119265,0.21233158,0.056712054,0.2704207,0.46053568
-31389.65596330276,0.1441713,0.050153058,0.23176897,0.57390666
-31085.47018348624,0.12512471,0.039588742,0.21774654,0.61754
-30781.284403669724,0.12327453,0.036824852,0.21202931,0.62787133
-30477.098623853213,0.17157334,0.035900228,0.24503997,0.5474865
-30172.9128440367,0.14212777,0.032467775,0.22399303,0.60141146
-29868.727064220184,0.12010275,0.026397292,0.20420888,0.6492911
-29564.54128440367,0.17629948,0.023511533,0.21687381,0.5833152
-29260.355504587154,0.12438679,0.020261925,0.19844237,0.6569089
-28956.169724770643,0.28772512,0.025062967,0.21320745,0.47400445
-28651.98394495413,0.43011266,0.023827957,0.24787445,0.29818493
-28347.798165137618,0.23006487,0.020531628,0.312303,0.4371005
-28043.612385321103,0.14982651,0.015820257,0.26207057,0.5722827
-27739.42660550459,0.1186192,0.013864027,0.23177536,0.6357414
-27435.24082568808,0.19938032,0.017836364,0.2923835,0.49039978
-27131.05504587156,0.14122276,0.015464254,0.257159,0.586154
-26826.869266055044,0.09803288,0.0142015945,0.22010227,0.6676632
-26522.683486238533,0.090200834,0.012715804,0.20662169,0.6904617
-26218.49770642202,0.09105184,0.010875537,0.19489889,0.70317376
-25914.311926605507,0.09268496,0.010279111,0.19391571,0.70312023
-25610.126146789,0.100928925,0.010321958,0.19544299,0.6933061
-25305.94036697248,0.1073478,0.009598629,0.19713573,0.68591785
-25001.754587155963,0.086609945,0.007929614,0.17592306,0.72953737
-24697.56880733945,0.076723725,0.0070301383,0.15561256,0.7606336
-24393.38302752293,0.06439142,0.0061459504,0.1370025,0.7924601
-24089.197247706423,0.07411416,0.006494346,0.14312807,0.7762635
-23785.01146788991,0.059806485,0.0053119874,0.12639871,0.8084828
-23480.8256880734,0.055574648,0.0048261005,0.11664593,0.82295334
-23176.63990825688,0.053537566,0.0041815187,0.11021058,0.83207035
-22872.454128440368,0.04830089,0.0037775007,0.10405614,0.8438655
-22568.268348623853,0.058455788,0.0041259825,0.11162542,0.8257928
-22264.08256880734,0.047611825,0.0038360846,0.09735216,0.8511999
-21959.896788990827,0.039257087,0.002874838,0.08332317,0.8745449
-21655.711009174312,0.03867067,0.0029362908,0.07984497,0.878548
-21351.5252293578,0.039293617,0.002790418,0.07831039,0.8796056
-21047.339449541287,0.03998352,0.0027988104,0.078845985,0.8783717
-20743.15366972477,0.044436347,0.0027956353,0.07987027,0.87289774
-20438.967889908257,0.03599827,0.002270965,0.06662537,0.89510536
-20134.782110091743,0.03821381,0.0024978642,0.06915873,0.89012957
-19830.59633027523,0.055390365,0.003293179,0.085259095,0.85605735
-19526.41055045872,0.036390908,0.0020962958,0.064504564,0.89700824
-19222.2247706422,0.04452967,0.0022398415,0.06518957,0.8880409
-18918.038990825688,0.07279134,0.0034540691,0.09412919,0.8296254
-18613.853211009176,0.1221114,0.004473597,0.12667438,0.7467406
-18309.66743119266,0.05248928,0.0025018933,0.08310118,0.86190766
-18005.481651376147,0.067377016,0.0029478092,0.09407127,0.8356039
-17701.295871559632,0.06219861,0.0029019862,0.093473375,0.841426
-17397.11009174312,0.031798042,0.0021072584,0.06451486,0.90157986
-17092.924311926607,0.033762343,0.0019608026,0.066279806,0.8979971
-16788.738532110092,0.02942448,0.0023935097,0.06606204,0.90211993
-16484.55275229358,0.029147252,0.0022663057,0.068759464,0.899827
