Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16272585,0.21626139,0.42010003,0.20091274
-36256.62561576354,0.16266236,0.16187909,0.363733,0.31172556
-35952.43842364532,0.29722875,0.12795135,0.36529496,0.20952494
-35648.251231527094,0.21815369,0.095035,0.32335755,0.36345375
-35344.06403940887,0.333746,0.08141807,0.36081856,0.22401738
-35039.87684729064,0.3955711,0.07270723,0.3498998,0.18182187
-34735.68965517241,0.33865467,0.063638255,0.35005638,0.2476507
-34431.50246305419,0.34699762,0.05477656,0.35901698,0.23920882
-34127.315270935964,0.1988299,0.044753622,0.3206203,0.43579617
-33823.12807881773,0.22054048,0.036308408,0.32111198,0.42203918
-33518.94088669951,0.24684891,0.030854663,0.3336528,0.3886436
-33214.75369458128,0.2080718,0.028792908,0.3448177,0.41831762
-32910.56650246306,0.32728156,0.030277621,0.40817174,0.23426907
-32606.379310344822,0.24383812,0.026423473,0.40460548,0.3251329
-32302.1921182266,0.20155492,0.023438781,0.39031318,0.38469315
-31998.004926108377,0.17520125,0.020028679,0.35631284,0.44845724
-31693.81773399015,0.16225739,0.017829508,0.35144863,0.46846446
-31389.63054187192,0.16672233,0.016426658,0.33482724,0.48202378
-31085.443349753696,0.15792869,0.0147482185,0.32881457,0.49850854
-30781.256157635467,0.14491926,0.0133224595,0.32884857,0.5129097
-30477.068965517243,0.12622482,0.012836853,0.3068244,0.554114
-30172.88177339901,0.11882593,0.012591834,0.28819743,0.58038485
-29868.69458128079,0.1870706,0.0141252,0.3249712,0.473833
-29564.50738916256,0.17769861,0.013184937,0.3322125,0.47690392
-29260.320197044333,0.13318452,0.011535322,0.30447885,0.5508013
-28956.13300492611,0.12422383,0.0110306,0.29148144,0.5732642
-28651.945812807884,0.11426906,0.010612738,0.27780667,0.59731156
-28347.758620689656,0.1449923,0.011027829,0.28851542,0.5554644
-28043.571428571428,0.23514752,0.013239329,0.3224719,0.42914128
-27739.384236453203,0.12566724,0.009696721,0.27476698,0.5898691
-27435.19704433498,0.1483858,0.010156857,0.2733224,0.56813496
-27131.00985221675,0.123083495,0.0098369485,0.282741,0.58433855
-26826.82266009852,0.10370884,0.008577311,0.2583214,0.62939245
-26522.635467980297,0.1240077,0.008638254,0.2670186,0.6003355
-26218.44827586207,0.098167166,0.0072631836,0.24971327,0.64485633
-25914.26108374384,0.107394025,0.008107794,0.25280517,0.631693
-25610.073891625616,0.13884953,0.0091247875,0.26635757,0.58566815
-25305.88669950739,0.09451332,0.006962589,0.22762398,0.6709001
-25001.699507389163,0.08762277,0.006287443,0.21278277,0.69330704
-24697.51231527093,0.085668504,0.0056651887,0.20032744,0.70833886
-24393.32512315271,0.081525914,0.0049072364,0.18980262,0.72376424
-24089.13793103449,0.08140986,0.0045705177,0.18274917,0.73127043
-23784.950738916257,0.08474337,0.004460695,0.18017194,0.730624
-23480.76354679803,0.07900302,0.004319069,0.1780618,0.7386161
-23176.576354679804,0.07055633,0.003935336,0.16206087,0.76344746
-22872.38916256158,0.17928621,0.0072493358,0.22992584,0.5835386
-22568.20197044335,0.09414736,0.00456885,0.16894425,0.7323395
-22264.014778325123,0.07076918,0.004292918,0.17035377,0.75458413
-21959.8275862069,0.059436988,0.003657662,0.15241346,0.7844919
-21655.64039408867,0.06096936,0.0035191732,0.14716555,0.78834593
-21351.45320197044,0.05736007,0.0032038733,0.13127488,0.80816114
-21047.266009852217,0.057922263,0.0030988927,0.13081867,0.8081602
-20743.078817734,0.060019515,0.0030646685,0.13093379,0.805982
-20438.891625615764,0.059686802,0.00283207,0.124207534,0.8132736
-20134.704433497536,0.0524544,0.0027779317,0.11819289,0.8265748
-19830.51724137931,0.047822285,0.0028084372,0.1118171,0.8375522
-19526.330049261083,0.045896053,0.002569332,0.10868541,0.84284914
-19222.14285714286,0.044853438,0.0025417884,0.10113235,0.8514725
-18917.95566502463,0.05818067,0.0029577469,0.11024974,0.82861185
-18613.76847290641,0.043613475,0.002689936,0.097830705,0.85586584
-18309.581280788178,0.05506292,0.0034742437,0.108536854,0.832926
-18005.394088669953,0.04920163,0.0028541323,0.09884406,0.84910023
-17701.206896551725,0.03931264,0.0028056253,0.09556639,0.86231536
-17397.0197044335,0.038991906,0.0029782406,0.09178481,0.8662451
-17092.83251231527,0.033921245,0.0030466614,0.08535938,0.8776727
-16788.645320197047,0.043965127,0.0038247579,0.092390075,0.85982007
-16484.45812807882,0.053616267,0.0039070114,0.10237713,0.84009963
-16180.27093596059,0.044987403,0.0034697037,0.09135516,0.8601877
-15876.083743842366,0.0389634,0.0031425513,0.08334801,0.87454605
-15571.896551724138,0.037802942,0.002860873,0.078647144,0.880689
-15267.709359605911,0.039157648,0.0032432352,0.08162089,0.8759783
-14963.522167487685,0.035659287,0.0029947187,0.07356669,0.88777936
-14659.33497536946,0.036151387,0.0031576764,0.07231529,0.88837564
-14355.147783251232,0.033805065,0.0031034006,0.06744323,0.8956483
-14050.960591133007,0.07316866,0.0055945194,0.09861804,0.8226188
-13746.77339901478,0.07236919,0.0055581415,0.09648024,0.8255924
-13442.586206896554,0.04393508,0.004508308,0.07884796,0.8727087
-13138.399014778326,0.03581877,0.0036606179,0.06655045,0.8939702
-12834.2118226601,0.10245307,0.0065280036,0.1171293,0.77388966
-12530.024630541871,0.07026471,0.004719666,0.0963555,0.82866013
-12225.837438423643,0.03391237,0.0033702664,0.070207015,0.8925103
