Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.25634824667,0.1349217,0.27579188,0.34801513,0.2412713
-36287.09673518743,0.1337389,0.26989323,0.28537592,0.31099194
-35982.937122128176,0.16238365,0.14482695,0.28422594,0.40856346
-35678.777509068925,0.19105758,0.11523704,0.2862536,0.40745178
-35374.61789600967,0.18700981,0.09906083,0.2457478,0.46818155
-35070.45828295042,0.17258231,0.07819485,0.24526009,0.5039627
-34766.29866989117,0.24359027,0.062939115,0.28795773,0.40551287
-34462.139056831926,0.17297786,0.050085176,0.24142854,0.5355084
-34157.979443772674,0.16615427,0.041290306,0.24514046,0.54741496
-33853.81983071342,0.17103317,0.038244765,0.25252247,0.5381996
-33549.66021765417,0.18202485,0.03426095,0.25892282,0.52479136
-33245.50060459492,0.16132575,0.027935836,0.23987229,0.5708661
-32941.34099153567,0.14588292,0.02088999,0.23316583,0.6000613
-32637.18137847642,0.1418182,0.017510338,0.23246789,0.60820353
-32333.02176541717,0.13734737,0.015525641,0.2310859,0.61604106
-32028.86215235792,0.21033105,0.0152988285,0.24235585,0.53201425
-31724.70253929867,0.150373,0.013305535,0.23876765,0.59755385
-31420.542926239417,0.22961405,0.015024398,0.28933167,0.46602988
-31116.38331318017,0.36713105,0.017799044,0.31893283,0.2961371
-30812.22370012092,0.40100068,0.017693996,0.32721087,0.25409442
-30508.06408706167,0.3034759,0.014216527,0.34448233,0.33782524
-30203.90447400242,0.23385286,0.012166387,0.3212479,0.43273282
-29899.744860943167,0.15555522,0.009467332,0.28146222,0.55351526
-29595.58524788392,0.14027229,0.008370526,0.26627153,0.58508563
-29291.425634824667,0.14738317,0.007327287,0.27268222,0.57260734
-28987.26602176542,0.14254576,0.0063959793,0.2637325,0.58732575
-28683.106408706168,0.15849903,0.0057319165,0.26312166,0.57264745
-28378.94679564692,0.19268431,0.005832342,0.27204204,0.5294413
-28074.787182587665,0.24434897,0.0063772304,0.26889497,0.48037887
-27770.627569528417,0.19259253,0.0051041357,0.25617522,0.5461281
-27466.467956469165,0.20200643,0.0053970413,0.25773016,0.5348664
-27162.30834340992,0.1668643,0.0058280816,0.25387442,0.5734332
-26858.148730350666,0.104886435,0.004011388,0.22175114,0.66935104
-26553.98911729141,0.12317841,0.0051617436,0.26585272,0.6058071
-26249.82950423216,0.09036119,0.004259211,0.21961501,0.6857646
-25945.669891172915,0.086063504,0.0038995415,0.20297727,0.7070597
-25641.510278113663,0.14864132,0.0060318694,0.27439514,0.57093173
-25337.35066505441,0.1616003,0.006024916,0.24812694,0.5842479
-25033.191051995163,0.09281744,0.0040993653,0.20259874,0.70048445
-24729.031438935912,0.13695309,0.006134903,0.31357816,0.5433339
-24424.87182587666,0.10919233,0.0048266673,0.255411,0.63057005
-24120.71221281741,0.085532136,0.0039181877,0.22506686,0.68548286
-23816.552599758164,0.09101681,0.004339947,0.25525746,0.6493858
-23512.39298669892,0.07507535,0.0037063428,0.21129629,0.709922
-23208.23337363966,0.08788226,0.004621804,0.2371318,0.6703641
-22904.07376058041,0.13204923,0.006514384,0.3168708,0.54456556
-22599.91414752116,0.083988234,0.004740456,0.26677376,0.6444975
-22295.75453446191,0.06938259,0.0039674207,0.2331967,0.69345325
-21991.594921402662,0.06537749,0.003947557,0.2179894,0.7126855
-21687.43530834341,0.07230804,0.0044777705,0.23022404,0.6929902
-21383.27569528416,0.08026916,0.004953006,0.2584743,0.6563035
-21079.116082224908,0.08164002,0.0046675084,0.22839656,0.6852959
-20774.95646916566,0.07308268,0.0041325283,0.21210802,0.7106768
-20470.796856106408,0.06603481,0.003980044,0.22000799,0.70997715
-20166.63724304716,0.05369836,0.0030849415,0.18609723,0.7571195
-19862.47762998791,0.052757412,0.0031964884,0.16904731,0.7749988
-19558.318016928657,0.06041766,0.003648474,0.19543293,0.7405009
-19254.15840386941,0.09051483,0.005049099,0.24140048,0.6630356
-18949.99879081016,0.07890535,0.004376312,0.20244007,0.7142783
-18645.839177750902,0.06929876,0.0037295509,0.18059632,0.7463754
-18341.67956469165,0.0593521,0.0032729295,0.16269764,0.77467734
-18037.519951632406,0.05307169,0.0027357826,0.15006001,0.79413253
-17733.360338573155,0.09361074,0.0042792014,0.21418793,0.6879221
-17429.200725513907,0.14325723,0.0049164165,0.24514207,0.60668427
-17125.041112454655,0.082259074,0.003167199,0.20456703,0.71000665
-16820.881499395404,0.086214155,0.0035277933,0.2033047,0.70695335
-16516.721886336156,0.0789032,0.0053113466,0.3293403,0.58644515
-16212.562273276904,0.055773973,0.0032192722,0.2086575,0.7323493
-15908.402660217653,0.053164076,0.0028688596,0.19300076,0.7509663
-15604.243047158405,0.053827506,0.0026353428,0.18913126,0.75440586
-15300.083434099151,0.04817327,0.0023146889,0.16612834,0.7833837
-14995.923821039902,0.06716527,0.002875587,0.19522092,0.73473823
-14691.764207980654,0.045128163,0.0020427615,0.1542578,0.7985712
-14387.604594921402,0.044527587,0.0019639048,0.1472154,0.80629313
-14083.44498186215,0.045462985,0.0020369603,0.14109719,0.8114029
-13779.285368802904,0.04142951,0.0018258069,0.13122132,0.8255234
-13475.125755743651,0.04333759,0.0018304808,0.12920925,0.8256227
-13170.9661426844,0.039933406,0.0016983857,0.11789966,0.8404686
-12866.806529625152,0.036476277,0.001719337,0.11356217,0.84824216
-12562.6469165659,0.04163544,0.0018817715,0.11400922,0.8424736
-12258.487303506652,0.03750097,0.0020255118,0.11996262,0.84051085
-11954.3276904474,0.03633191,0.0016862617,0.111305274,0.85067654
