Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.12827004,0.2525615,0.35910258,0.2600659
-36287.0620475698,0.13524184,0.20452297,0.28220493,0.3780303
-35982.8841778697,0.13993402,0.14131781,0.23436685,0.48438135
-35678.7063081696,0.19433412,0.12521783,0.26049715,0.4199509
-35374.5284384695,0.15435506,0.09900606,0.22569287,0.520946
-35070.35056876939,0.1424769,0.06987837,0.20328715,0.5843576
-34766.172699069284,0.15077397,0.06233093,0.21382904,0.57306606
-34461.994829369185,0.155835,0.048957888,0.20121737,0.59398973
-34157.81695966908,0.29686344,0.040551927,0.24440289,0.41818175
-33853.63908996898,0.22356685,0.035296485,0.2759294,0.46520728
-33549.46122026887,0.24201615,0.03147454,0.2868603,0.43964902
-33245.28335056877,0.18432078,0.025573343,0.26422265,0.52588326
-32941.10548086867,0.17312512,0.0209088,0.25708506,0.54888105
-32636.92761116856,0.16446635,0.017542962,0.24782304,0.57016766
-32332.74974146846,0.18145277,0.016720045,0.24069913,0.561128
-32028.57187176836,0.15914044,0.013830143,0.23771039,0.58931905
-31724.394002068253,0.19277515,0.015240105,0.26896808,0.5230167
-31420.21613236815,0.15147145,0.013690081,0.24051528,0.5943232
-31116.038262668044,0.17890447,0.013323409,0.26338547,0.5443867
-30811.86039296794,0.28323248,0.01405531,0.28988457,0.41282764
-30507.68252326784,0.18177567,0.0132716205,0.29413763,0.5108151
-30203.504653567736,0.31507424,0.017168833,0.35810745,0.3096495
-29899.32678386764,0.1901025,0.014095889,0.33130142,0.4645002
-29595.148914167527,0.17899771,0.012689978,0.32731658,0.4809957
-29290.971044467427,0.20472407,0.012613237,0.32492605,0.45773664
-28986.79317476732,0.19964054,0.013037687,0.3268687,0.46045303
-28682.61530506722,0.22152837,0.014049928,0.3415418,0.42287993
-28378.43743536712,0.28347427,0.016215216,0.35040614,0.34990436
-28074.25956566701,0.19131707,0.012222861,0.32096136,0.47549874
-27770.08169596691,0.14856818,0.0101238,0.28135458,0.55995345
-27465.903826266804,0.13072065,0.008606963,0.26913232,0.59154004
-27161.7259565667,0.15759261,0.0095219035,0.27537233,0.5575132
-26857.5480868666,0.124952376,0.00796698,0.25767928,0.60940135
-26553.37021716649,0.10839035,0.0065545402,0.24070641,0.6443487
-26249.1923474664,0.10535441,0.0065469136,0.22061571,0.667483
-25945.014477766286,0.098868944,0.006001072,0.21337888,0.68175113
-25640.836608066187,0.1012208,0.0062441127,0.20991285,0.68262225
-25336.65873836608,0.105798855,0.006273512,0.20531015,0.6826175
-25032.48086866597,0.09853071,0.0055763945,0.19492316,0.70096976
-24728.302998965875,0.17065425,0.008224953,0.2482296,0.5728912
-24424.12512926577,0.1231184,0.0061512,0.20614433,0.66458607
-24119.94725956567,0.08602563,0.005191031,0.18957451,0.71920884
-23815.769389865563,0.080362216,0.004617792,0.17562962,0.7393904
-23511.59152016546,0.07873459,0.00472229,0.1829184,0.7336247
-23207.41365046536,0.07352935,0.0044210968,0.16839199,0.7536576
-22903.23578076525,0.06531239,0.0039470783,0.15900096,0.7717396
-22599.057911065152,0.06431933,0.003788896,0.15419863,0.77769315
-22294.88004136505,0.06944025,0.0046947794,0.16758831,0.75827664
-21990.702171664943,0.061511826,0.0044062366,0.15969326,0.7743887
-21686.52430196484,0.058699004,0.0038417815,0.14306477,0.79439443
-21382.346432264738,0.07195601,0.0043115965,0.1593419,0.7643905
-21078.168562564635,0.054480452,0.004047705,0.15694782,0.784524
-20773.99069286453,0.05634616,0.0038018345,0.14970082,0.7901512
-20469.812823164422,0.0535608,0.0037670764,0.13980833,0.8028638
-20165.634953464323,0.05152284,0.0034758796,0.1339993,0.81100196
-19861.45708376422,0.049697712,0.0034851662,0.13432899,0.8124882
-19557.27921406412,0.06725849,0.004130109,0.15558091,0.7730305
-19253.10134436401,0.052059986,0.0033574677,0.13870278,0.8058798
-18948.92347466391,0.046902068,0.0031166163,0.13966727,0.81031406
-18644.74560496381,0.03919478,0.00238449,0.11714289,0.8412778
-18340.567735263703,0.03897187,0.0027498365,0.11521566,0.8430626
-18036.3898655636,0.036492873,0.0021953313,0.10373481,0.85757697
-17732.211995863498,0.036231272,0.002063113,0.09796381,0.86374176
-17428.03412616339,0.03529138,0.002203587,0.0966855,0.8658196
-17123.85625646329,0.14603639,0.006446466,0.22243492,0.6250822
-16819.678386763186,0.05008633,0.002827292,0.11804386,0.82904255
-16515.500517063083,0.056567173,0.0029031537,0.121965505,0.81856424
-16211.32264736298,0.052561026,0.0030294042,0.12466164,0.8197479
-15907.144777662876,0.04111997,0.0024668302,0.103837,0.85257614
-15602.966907962773,0.053910233,0.0028982644,0.11289908,0.8302924
-15298.789038262668,0.045280483,0.0023798302,0.1069576,0.8453821
-14994.611168562566,0.037882164,0.0021571356,0.103062056,0.85689867
-14690.433298862465,0.04536093,0.002458164,0.11812941,0.8340515
-14386.25542916236,0.049881663,0.003063483,0.12967119,0.81738365
-14082.077559462254,0.036519308,0.002191962,0.11248447,0.8488043
-13777.899689762153,0.03322284,0.001873721,0.1022408,0.8626626
-13473.721820062048,0.045217723,0.0024679615,0.110620715,0.8416936
-13169.543950361944,0.03537013,0.0018784521,0.09089004,0.87186134
-12865.366080661845,0.03294484,0.0017382348,0.08859415,0.8767228
-12561.18821096174,0.032171443,0.0016159316,0.086759344,0.8794533
-12257.010341261634,0.031495407,0.0016432982,0.081047654,0.8858136
-11952.83247156153,0.030995226,0.0016381316,0.08246355,0.88490313
-11648.654601861428,0.03253427,0.001610262,0.07741476,0.8884407
-11344.476732161324,0.032629482,0.0017523875,0.07797449,0.88764364
-11040.298862461224,0.093131244,0.004119668,0.15999393,0.7427551
-10736.120992761116,0.04117751,0.0021617806,0.0916466,0.8650141
-10431.943123061012,0.033597507,0.0017857203,0.08888832,0.8757284
-10127.76525336091,0.042438112,0.0020113725,0.10592834,0.84962213
-9823.587383660808,0.03387896,0.0015227435,0.09459962,0.86999875
-9519.409513960703,0.038156718,0.0017610512,0.09591073,0.8641715
-9215.231644260602,0.029233392,0.0013944468,0.076939195,0.892433
-8911.053774560496,0.032112774,0.0014928479,0.07567482,0.8907196
-8606.875904860393,0.031143174,0.0014058992,0.07504667,0.89240426
-8302.69803516029,0.033898868,0.0014430537,0.07778603,0.886872
-7998.520165460188,0.033112343,0.0015608778,0.0764956,0.88883114
-7694.342295760085,0.034390952,0.0015265918,0.075755715,0.88832676
