Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.1505409,0.24317308,0.38855523,0.21773079
-36287.04866180049,0.14169303,0.24213839,0.29359877,0.3225698
-35982.86374695864,0.14367184,0.13882352,0.24470398,0.47280064
-35678.67883211679,0.14071397,0.10079007,0.2277337,0.53076226
-35374.49391727494,0.19510011,0.070957966,0.28127983,0.45266208
-35070.30900243309,0.15500684,0.06033956,0.22112806,0.56352556
-34766.12408759124,0.18741515,0.049609408,0.24677646,0.516199
-34461.93917274939,0.16467312,0.040519744,0.22124818,0.5735589
-34157.754257907545,0.1592235,0.03884282,0.22980806,0.5721256
-33853.56934306569,0.165795,0.034317907,0.21733312,0.582554
-33549.38442822384,0.16699639,0.032282818,0.23007539,0.57064545
-33245.199513381995,0.17561838,0.027762845,0.25419572,0.54242307
-32941.01459854015,0.20672059,0.023164257,0.25912246,0.51099265
-32636.82968369829,0.28951746,0.019604731,0.28062156,0.41025624
-32332.644768856448,0.37230814,0.023155414,0.28445858,0.32007787
-32028.4598540146,0.27316064,0.018258143,0.27762535,0.4309559
-31724.27493917275,0.19448002,0.01850974,0.28846192,0.49854833
-31420.0900243309,0.17596026,0.017045688,0.2704758,0.5365182
-31115.905109489053,0.15525836,0.016181204,0.25866187,0.56989855
-30811.7201946472,0.16113627,0.015852172,0.26303273,0.55997884
-30507.53527980536,0.1503341,0.015129343,0.25633115,0.5782054
-30203.350364963502,0.13203487,0.014232971,0.24400845,0.6097237
-29899.16545012165,0.12457521,0.013701523,0.23169735,0.6300259
-29594.980535279807,0.12165587,0.012344275,0.22444215,0.6415577
-29290.795620437955,0.13035919,0.011925111,0.22014134,0.6375743
-28986.610705596107,0.12586175,0.011227946,0.21327367,0.6496366
-28682.425790754256,0.12331836,0.010845681,0.20808387,0.6577521
-28378.24087591241,0.11342783,0.009944739,0.20061605,0.6760114
-28074.05596107056,0.1185256,0.010847595,0.2064822,0.66414464
-27769.87104622872,0.18741654,0.011105416,0.23027618,0.57120186
-27465.68613138686,0.19109236,0.010650559,0.22795713,0.5703
-27161.50121654501,0.10888632,0.008919933,0.19129384,0.69089997
-26857.31630170316,0.11503972,0.008038718,0.19751662,0.679405
-26553.131386861314,0.104914464,0.0071237283,0.19305615,0.69490564
-26248.946472019463,0.10052751,0.007302103,0.18916103,0.70300937
-25944.76155717761,0.108195566,0.0077368007,0.19753888,0.68652874
-25640.576642335764,0.102797136,0.0069208085,0.19160084,0.69868124
-25336.39172749392,0.19044957,0.011614362,0.29011485,0.5078212
-25032.206812652068,0.122062445,0.009347074,0.24569733,0.62289315
-24728.02189781022,0.14968887,0.012367474,0.26255748,0.57538617
-24423.83698296837,0.17435248,0.013131094,0.27032945,0.542187
-24119.65206812652,0.0983594,0.009913003,0.21737202,0.6743556
-23815.46715328467,0.15848199,0.011041463,0.2897758,0.5407008
-23511.282238442825,0.096153334,0.008486992,0.23587129,0.6594884
-23207.09732360097,0.13388753,0.010675022,0.286917,0.5685204
-22902.912408759126,0.08027564,0.008013292,0.24329276,0.6684183
-22598.727493917275,0.1448052,0.013870652,0.3483864,0.4929377
-22294.542579075423,0.20906648,0.013665902,0.39554232,0.3817253
-21990.357664233576,0.120027065,0.010433838,0.33454093,0.5349981
-21686.172749391728,0.10402638,0.010546032,0.3247513,0.5606763
-21381.98783454988,0.096011885,0.010251243,0.29698682,0.5967501
-21077.80291970803,0.08871468,0.008344522,0.26978427,0.6331565
-20773.618004866177,0.08407343,0.0071962415,0.25185665,0.65687364
-20469.43309002433,0.08723285,0.0089085,0.2769317,0.62692696
-20165.24817518248,0.07958018,0.008599849,0.2547307,0.6570893
-19861.06326034064,0.0754709,0.008238835,0.23325706,0.6830332
-19556.878345498782,0.072649434,0.007411969,0.21363756,0.70630103
-19252.69343065693,0.07259841,0.007915763,0.20417777,0.71530807
-18948.508515815083,0.0708837,0.006816783,0.19434921,0.7279503
-18644.323600973235,0.062080197,0.0059148567,0.17570466,0.75630033
-18340.138686131388,0.06716913,0.007266894,0.19409801,0.73146594
-18035.953771289536,0.06910853,0.007926038,0.19403633,0.7289291
-17731.76885644769,0.069651976,0.0077307364,0.18221703,0.74040025
-17427.58394160584,0.11141936,0.009807359,0.22364971,0.6551236
-17123.39902676399,0.0932997,0.009862887,0.25134608,0.6454913
-16819.21411192214,0.0763409,0.008880034,0.20556965,0.70920944
-16515.02919708029,0.07284405,0.0075367903,0.20048544,0.71913373
-16210.844282238442,0.20628205,0.013619058,0.32088503,0.45921388
-15906.659367396594,0.104529895,0.009854952,0.29870838,0.5869068
-15602.474452554745,0.085385844,0.008065715,0.25968683,0.6468616
-15298.289537712895,0.07507071,0.0071335323,0.23473728,0.6830585
-14994.104622871044,0.07188177,0.006846762,0.22257917,0.6986923
-14689.919708029196,0.074782744,0.0066483617,0.20399305,0.7145758
-14385.734793187348,0.06804152,0.005343034,0.19682495,0.7297905
-14081.549878345497,0.056168277,0.004708034,0.1681957,0.770928
-13777.364963503647,0.051967032,0.004173181,0.15351225,0.7903475
-13473.1800486618,0.04967602,0.0036550637,0.1402358,0.8064331
-13168.99513381995,0.05055555,0.003673435,0.13782182,0.8079492
-12864.810218978102,0.051168114,0.003839294,0.1437448,0.8012478
-12560.62530413625,0.0542621,0.004128389,0.13378674,0.8078228
-12256.440389294405,0.043901023,0.0033640012,0.111791335,0.84094363
-11952.255474452557,0.038953993,0.0032277454,0.10564762,0.85217065
