Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.14046998,0.30070743,0.40233073,0.15649188
-36287.04866180049,0.13324359,0.21718197,0.28894693,0.3606275
-35982.86374695864,0.16121295,0.27107567,0.29258445,0.27512696
-35678.67883211679,0.13102958,0.16671947,0.21345024,0.4888007
-35374.49391727494,0.1250787,0.12527959,0.17437008,0.57527167
-35070.30900243309,0.15387642,0.095325984,0.18857986,0.5622177
-34766.12408759124,0.21252027,0.07808714,0.21903916,0.49035344
-34461.93917274939,0.16564839,0.060329847,0.20010877,0.573913
-34157.754257907545,0.21252108,0.05248437,0.22392008,0.5110744
-33853.56934306569,0.16220918,0.036746092,0.19354336,0.6075014
-33549.38442822384,0.15924475,0.024981264,0.18930031,0.62647367
-33245.199513381995,0.139896,0.020261468,0.19851896,0.64132357
-32941.01459854015,0.12702426,0.018759996,0.18544146,0.66877425
-32636.82968369829,0.12745024,0.016797729,0.18866816,0.66708386
-32332.644768856448,0.12554714,0.015702989,0.19310458,0.6656453
-32028.4598540146,0.12009493,0.014670523,0.18959868,0.6756359
-31724.27493917275,0.11823839,0.0182453,0.19171582,0.6718005
-31420.0900243309,0.11386788,0.016734272,0.1923359,0.6770619
-31115.905109489053,0.10826542,0.018647302,0.18747482,0.68561244
-30811.7201946472,0.11738104,0.01961419,0.19538452,0.6676203
-30507.53527980536,0.106341206,0.016800288,0.18075415,0.6961044
-30203.350364963502,0.12763722,0.018000228,0.19369276,0.6606698
-29899.16545012165,0.10001401,0.015491283,0.17647396,0.70802075
-29594.980535279807,0.11223121,0.015141231,0.1745711,0.69805646
-29290.795620437955,0.12349967,0.021083489,0.2155499,0.63986695
-28986.610705596107,0.3044238,0.03006981,0.29885474,0.36665165
-28682.425790754256,0.15482947,0.022830239,0.28908393,0.53325635
-28378.24087591241,0.14465478,0.019894216,0.27251783,0.56293315
-28074.05596107056,0.12599704,0.016996158,0.25090176,0.606105
-27769.87104622872,0.12384765,0.016411383,0.23625961,0.6234814
-27465.68613138686,0.11475177,0.014006197,0.22365765,0.6475843
-27161.50121654501,0.13372366,0.011949463,0.22348058,0.6308463
-26857.31630170316,0.2700406,0.013220578,0.2632382,0.45350066
-26553.131386861314,0.11987349,0.009994848,0.23384503,0.6362866
-26248.946472019463,0.09198226,0.008455746,0.21158998,0.687972
-25944.76155717761,0.10146254,0.0077643543,0.20644808,0.68432504
-25640.576642335764,0.09167657,0.0070467317,0.1988963,0.7023804
-25336.39172749392,0.07615746,0.0061432044,0.1777151,0.7399842
-25032.206812652068,0.07209629,0.005628154,0.1624572,0.7598184
-24728.02189781022,0.06832577,0.005011929,0.15780386,0.76885843
-24423.83698296837,0.06036088,0.004991102,0.14329354,0.7913545
-24119.65206812652,0.060572404,0.005264534,0.14631489,0.7878482
-23815.46715328467,0.056373328,0.0047077253,0.13356152,0.80535746
-23511.282238442825,0.054223537,0.004501776,0.12327264,0.81800205
-23207.09732360097,0.05871448,0.004016227,0.119360484,0.8179089
-22902.912408759126,0.05508564,0.0044048848,0.11666323,0.8238462
-22598.727493917275,0.04710911,0.0040687034,0.10161531,0.8472069
-22294.542579075423,0.044970002,0.0038400714,0.09706191,0.85412806
-21990.357664233576,0.046266135,0.0036011562,0.09230175,0.8578309
-21686.172749391728,0.039946254,0.0031732582,0.08130178,0.8755787
-21381.98783454988,0.05116611,0.003491308,0.090784356,0.8545583
-21077.80291970803,0.040635414,0.0028321433,0.0807806,0.87575185
-20773.618004866177,0.0383627,0.0027375596,0.079874285,0.87902546
-20469.43309002433,0.035931706,0.002511121,0.072303854,0.8892533
-20165.24817518248,0.037433863,0.002369979,0.071340576,0.8888556
-19861.06326034064,0.04077415,0.0022689814,0.07185179,0.885105
-19556.878345498782,0.070399284,0.0029435128,0.09151979,0.83513737
-19252.69343065693,0.03443981,0.0021880833,0.070894815,0.89247733
-18948.508515815083,0.13430727,0.0056066504,0.18847047,0.67161566
-18644.323600973235,0.04372791,0.0024511493,0.08637796,0.86744297
-18340.138686131388,0.038126767,0.0021752568,0.076967135,0.88273084
-18035.953771289536,0.039920308,0.0022623145,0.08114391,0.8766735
-17731.76885644769,0.03590484,0.0018618647,0.07438837,0.8878449
-17427.58394160584,0.0338798,0.0017033583,0.073526606,0.89089024
-17123.39902676399,0.033409968,0.0016949062,0.07179903,0.8930961
-16819.21411192214,0.036322404,0.001795586,0.07711138,0.8847707
-16515.02919708029,0.037130054,0.0018463371,0.075474545,0.88554907
-16210.844282238442,0.043651417,0.0020865567,0.08284618,0.8714159
-15906.659367396594,0.041472245,0.0021347243,0.08176771,0.8746253
-15602.474452554745,0.032052837,0.0014557549,0.06613407,0.90035737
-15298.289537712895,0.040354922,0.0016556492,0.07555552,0.8824339
-14994.104622871044,0.08909915,0.002746627,0.12445363,0.7837006
-14689.919708029196,0.05123762,0.0018104144,0.08604048,0.8609115
-14385.734793187348,0.057067912,0.0019080592,0.09353988,0.8474841
-14081.549878345497,0.047545534,0.0016610337,0.086290754,0.8645027
-13777.364963503647,0.06501739,0.0019834854,0.11264624,0.82035285
-13473.1800486618,0.03451762,0.0012738204,0.06884383,0.89536476
-13168.99513381995,0.0320472,0.0014065983,0.06615563,0.9003905
-12864.810218978102,0.032825377,0.0015545005,0.07301919,0.8926009
-12560.62530413625,0.025502464,0.001261298,0.057529457,0.9157068
-12256.440389294405,0.028310787,0.0012371659,0.058486253,0.9119657
-11952.255474452557,0.039350417,0.0014254687,0.06895326,0.8902709
