Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.11859292,0.37350184,0.2670816,0.24082366
-36256.62844036697,0.2060099,0.17459224,0.38665038,0.23274748
-35952.442660550456,0.21815345,0.12252599,0.3588549,0.30046564
-35648.25688073395,0.18959002,0.088342205,0.3121732,0.40989462
-35344.071100917434,0.23634712,0.066335425,0.33570105,0.3616164
-35039.88532110092,0.25397667,0.055772014,0.3496319,0.3406194
-34735.699541284404,0.22758797,0.047619365,0.3244066,0.40038604
-34431.51376146789,0.40613255,0.049003027,0.383826,0.16103843
-34127.327981651375,0.345465,0.041182816,0.43805137,0.17530082
-33823.14220183486,0.29223678,0.03854575,0.48967963,0.17953788
-33518.956422018346,0.26132268,0.035676237,0.47069687,0.23230425
-33214.77064220184,0.2599309,0.031237707,0.44616598,0.26266542
-32910.58486238532,0.21306467,0.028243396,0.40723547,0.35145646
-32606.39908256881,0.21171701,0.027007882,0.4032972,0.35797793
-32302.21330275229,0.19626452,0.0238523,0.39240053,0.38748264
-31998.02752293578,0.1778304,0.021671427,0.38024968,0.4202485
-31693.841743119265,0.17961177,0.020633522,0.37511593,0.4246388
-31389.65596330276,0.27902022,0.020752441,0.41069627,0.28953108
-31085.47018348624,0.23059173,0.020259302,0.4185946,0.33055437
-30781.284403669724,0.18350577,0.017614441,0.37392318,0.42495662
-30477.098623853213,0.17105205,0.01513118,0.3667763,0.44704047
-30172.9128440367,0.17172441,0.013358484,0.36401886,0.45089823
-29868.727064220184,0.17609577,0.013487922,0.36201137,0.44840497
-29564.54128440367,0.15664825,0.012703697,0.3427097,0.48793834
-29260.355504587154,0.18275909,0.012704322,0.35145515,0.45308143
-28956.169724770643,0.21636733,0.012765775,0.36001542,0.41085148
-28651.98394495413,0.23725124,0.012353336,0.363363,0.38703242
-28347.798165137618,0.16414568,0.009907435,0.3332152,0.49273166
-28043.612385321103,0.16032925,0.009207386,0.32419166,0.5062717
-27739.42660550459,0.1575003,0.00838283,0.3100204,0.5240965
-27435.24082568808,0.13963881,0.008140409,0.3037468,0.54847395
-27131.05504587156,0.1264792,0.007795406,0.28121942,0.584506
-26826.869266055044,0.12755838,0.0065863663,0.27450997,0.5913453
-26522.683486238533,0.14836977,0.0075928466,0.29258895,0.55144846
-26218.49770642202,0.097046785,0.008362502,0.24132368,0.653267
-25914.311926605507,0.08327582,0.0084818425,0.2298619,0.6783804
-25610.126146789,0.12471632,0.013113245,0.25567237,0.6064981
-25305.94036697248,0.099225506,0.0106089115,0.22384253,0.66632307
-25001.754587155963,0.07911073,0.008272819,0.19464886,0.7179676
-24697.56880733945,0.087891996,0.008214647,0.20613185,0.69776154
-24393.38302752293,0.15169697,0.0091098985,0.26260406,0.57658905
-24089.197247706423,0.07245141,0.006927329,0.19547911,0.7251421
-23785.01146788991,0.07210671,0.0063070506,0.194351,0.7272352
-23480.8256880734,0.066337235,0.005940529,0.17348215,0.7542401
-23176.63990825688,0.0667281,0.0053920955,0.16482463,0.7630552
-22872.454128440368,0.062583014,0.0055617574,0.16167472,0.7701805
-22568.268348623853,0.060548432,0.0051512523,0.14820853,0.78609174
-22264.08256880734,0.06276883,0.0051081786,0.14277242,0.78935057
-21959.896788990827,0.0568731,0.00450889,0.1325087,0.8061093
-21655.711009174312,0.06006221,0.0042465944,0.13383433,0.8018569
-21351.5252293578,0.06475162,0.0048371926,0.14088905,0.7895222
-21047.339449541287,0.052084677,0.004053138,0.11778122,0.826081
-20743.15366972477,0.051656026,0.003862777,0.11340761,0.8310736
-20438.967889908257,0.053344667,0.0036288549,0.11525103,0.8277755
-20134.782110091743,0.087101586,0.0043776347,0.14416184,0.76435894
-19830.59633027523,0.061272986,0.003615106,0.12423368,0.8108783
-19526.41055045872,0.05084642,0.0033166963,0.11652964,0.82930726
-19222.2247706422,0.04274293,0.002856607,0.10219207,0.85220844
-18918.038990825688,0.044464145,0.0026668957,0.09625596,0.856613
-18613.853211009176,0.03879203,0.0027096146,0.09641627,0.8620821
-18309.66743119266,0.038120043,0.0024656495,0.08453187,0.8748824
-18005.481651376147,0.039294194,0.0025883908,0.08443873,0.8736787
-17701.295871559632,0.045090467,0.0026321537,0.08724214,0.86503524
-17397.11009174312,0.049407415,0.0032648488,0.09638782,0.8509399
-17092.924311926607,0.13024457,0.0065012686,0.16373661,0.69951755
-16788.738532110092,0.11806276,0.00527178,0.14396474,0.7327007
-16484.55275229358,0.056012254,0.0036977537,0.12849161,0.8117984
-16180.366972477066,0.037159067,0.0026843129,0.0884847,0.871672
-15876.181192660551,0.03604292,0.002484432,0.08741403,0.8740586
-15571.995412844037,0.12707753,0.0056949523,0.23662284,0.6306047
-15267.809633027526,0.053217888,0.003471376,0.14304027,0.80027044
-14963.623853211013,0.043929633,0.0023855432,0.115147255,0.8385376
-14659.438073394496,0.0377352,0.0022374936,0.1093298,0.8506975
-14355.252293577982,0.034780838,0.00223437,0.10147438,0.8615104
-14051.06651376147,0.038666267,0.0024418356,0.10459223,0.85429966
-13746.880733944956,0.0575341,0.0031504005,0.13269983,0.80661565
-13442.69495412844,0.038035106,0.0022774332,0.10301113,0.8566763
-13138.509174311926,0.03491465,0.0019729713,0.09249003,0.87062234
-12834.323394495415,0.03649938,0.0020765406,0.08894886,0.87247527
-12530.1376146789,0.0364484,0.0019068066,0.086122826,0.87552196
-12225.951834862386,0.038743805,0.0019193065,0.088133976,0.87120295
-11921.766055045871,0.031629972,0.0017090744,0.08316346,0.8834974
-11617.58027522936,0.036898106,0.0019380643,0.0952661,0.8658978
-11313.394495412846,0.031606153,0.0017052831,0.08413701,0.88255155
-11009.20871559633,0.031374283,0.0017156026,0.08558445,0.8813256
-10705.02293577982,0.029720316,0.001718192,0.08209807,0.88646346
-10400.837155963303,0.029055098,0.0015969198,0.07875399,0.890594
