Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.1491948,0.23313412,0.35371748,0.2639536
-36287.042735042734,0.22486374,0.15628469,0.37406152,0.24479003
-35982.8547008547,0.18059237,0.11220934,0.29440457,0.4127937
-35678.666666666664,0.15448529,0.08423632,0.2611704,0.500108
-35374.47863247863,0.15631407,0.06506039,0.24743088,0.5311946
-35070.2905982906,0.17913099,0.05168556,0.24266139,0.52652204
-34766.10256410256,0.18241349,0.04182162,0.24371786,0.532047
-34461.91452991453,0.17299928,0.0353217,0.2343347,0.5573443
-34157.7264957265,0.30997252,0.02919135,0.27703673,0.38379937
-33853.53846153846,0.1890209,0.027788779,0.26081127,0.52237904
-33549.35042735043,0.18693282,0.023060927,0.2539626,0.53604364
-33245.16239316239,0.18666455,0.021121938,0.25641772,0.5357958
-32940.97435897436,0.17247434,0.016069517,0.25110966,0.5603465
-32636.786324786324,0.16959003,0.014162202,0.2599223,0.5563255
-32332.59829059829,0.2384685,0.015185122,0.28912097,0.45722538
-32028.410256410258,0.27301574,0.014989594,0.30780205,0.40419263
-31724.222222222223,0.2102611,0.012167476,0.28906935,0.4885021
-31420.034188034188,0.14931622,0.010505441,0.2544268,0.5857515
-31115.84615384616,0.13163218,0.009124746,0.25257415,0.60666895
-30811.65811965812,0.122423396,0.008106606,0.25288132,0.6165887
-30507.47008547009,0.18415132,0.009964629,0.2739523,0.53193176
-30203.28205128205,0.1134363,0.007155123,0.2487102,0.6306984
-29899.094017094016,0.114478946,0.007635048,0.23686671,0.6410193
-29594.905982905984,0.12199857,0.008405253,0.24159789,0.6279983
-29290.71794871795,0.09801805,0.0070414348,0.21720192,0.67773855
-28986.52991452992,0.11457112,0.007989617,0.23859134,0.63884795
-28682.341880341883,0.13229851,0.008731772,0.25436738,0.60460234
-28378.153846153844,0.1112744,0.010209232,0.25728214,0.62123424
-28073.96581196581,0.09584599,0.0077011734,0.23455778,0.6618951
-27769.777777777777,0.08864136,0.006711253,0.2362028,0.6684446
-27465.589743589742,0.07808701,0.005697574,0.22648177,0.6897336
-27161.40170940171,0.07741066,0.005676096,0.21172956,0.7051837
-26857.21367521368,0.07917001,0.0057603316,0.20818171,0.70688796
-26553.02564102564,0.0721658,0.004972666,0.19713697,0.7257246
-26248.83760683761,0.07021414,0.004719119,0.17996459,0.74510217
-25944.64957264957,0.066651486,0.0042284504,0.17342734,0.7556927
-25640.46153846154,0.06779973,0.004013338,0.162071,0.76611596
-25336.273504273504,0.066029966,0.004085541,0.15239696,0.7774875
-25032.08547008547,0.07251488,0.00493075,0.16877212,0.7537823
-24727.89743589744,0.058603473,0.003975708,0.14329615,0.79412466
-24423.7094017094,0.054250192,0.00399329,0.1420795,0.799677
-24119.521367521367,0.04969119,0.0035049724,0.1319189,0.81488496
-23815.333333333336,0.080311045,0.008651526,0.21694359,0.6940938
-23511.1452991453,0.14686725,0.008982782,0.25543517,0.5887148
-23206.957264957266,0.082745746,0.0060425354,0.19016428,0.72104746
-22902.76923076924,0.061721373,0.0052440977,0.17718574,0.75584877
-22598.581196581195,0.05913533,0.0048380615,0.15916635,0.77686024
-22294.393162393164,0.05765287,0.0054396093,0.16246268,0.7744448
-21990.20512820513,0.052462846,0.004395508,0.16011365,0.783028
-21686.017094017094,0.05189087,0.0038816785,0.14742693,0.7968005
-21381.829059829062,0.04806813,0.003504298,0.13685772,0.81156987
-21077.641025641027,0.04496166,0.0030887919,0.12711024,0.8248393
-20773.452991452992,0.05243192,0.003686279,0.13544038,0.80844146
-20469.26495726496,0.045819875,0.0032519915,0.12360927,0.82731885
-20165.07692307693,0.0394185,0.0024104086,0.105667196,0.8525039
-19860.88888888889,0.03910867,0.0022523229,0.09758924,0.8610498
-19556.70085470085,0.04353729,0.0023747783,0.099407665,0.85468024
-19252.51282051282,0.04770225,0.0024338814,0.103404604,0.84645927
-18948.32478632479,0.039701562,0.002039723,0.089374475,0.86888427
-18644.13675213676,0.0493914,0.00222632,0.0970888,0.85129344
-18339.94871794872,0.056961942,0.002238933,0.101026,0.8397732
-18035.760683760684,0.04150338,0.0018878414,0.09295959,0.8636492
-17731.572649572652,0.045748997,0.0023051733,0.09794644,0.85399944
-17427.384615384617,0.03708132,0.0019670199,0.087119624,0.87383205
-17123.196581196582,0.036070913,0.0017666093,0.08471664,0.8774458
-16819.008547008547,0.031723537,0.0013614596,0.07466491,0.89225006
-16514.820512820515,0.037349623,0.0016498094,0.0817634,0.8792372
-16210.63247863248,0.031523377,0.0014224288,0.07354951,0.89350474
-15906.444444444443,0.033516042,0.0014435237,0.07613085,0.8889095
-15602.25641025641,0.035003595,0.0013188509,0.07413345,0.8895441
