Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.158178,0.23733544,0.36480436,0.23968223
-36287.0620475698,0.1903729,0.3092946,0.29014748,0.21018502
-35982.8841778697,0.19998224,0.16506618,0.32964176,0.30530983
-35678.7063081696,0.22854945,0.24361126,0.28047904,0.2473602
-35374.5284384695,0.21067858,0.16381872,0.28672862,0.33877409
-35070.35056876939,0.22487935,0.1505084,0.302965,0.32164723
-34766.172699069284,0.15987505,0.105337456,0.26897222,0.46581525
-34461.994829369185,0.17689244,0.09176194,0.27735788,0.45398775
-34157.81695966908,0.15265843,0.089854375,0.2692941,0.4881931
-33853.63908996898,0.14186488,0.065928556,0.24412446,0.5480821
-33549.46122026887,0.15649284,0.059295226,0.26583543,0.51837647
-33245.28335056877,0.15360957,0.05599581,0.2519555,0.53843915
-32941.10548086867,0.15388621,0.050266784,0.24593154,0.54991543
-32636.92761116856,0.1296111,0.041732244,0.22143666,0.60722
-32332.74974146846,0.12754431,0.035946965,0.21674696,0.61976177
-32028.57187176836,0.10730313,0.03830662,0.18913963,0.66525066
-31724.394002068253,0.114273526,0.042915273,0.17123841,0.6715728
-31420.21613236815,0.15535793,0.08242117,0.17087394,0.591347
-31116.038262668044,0.2354484,0.12355107,0.17929193,0.4617086
-30811.86039296794,0.19794159,0.1147805,0.17602068,0.51125723
-30507.68252326784,0.11256105,0.05603704,0.16843688,0.662965
-30203.504653567736,0.09224868,0.047179542,0.14417814,0.71639365
-29899.326783867637,0.08355884,0.04329448,0.1320968,0.7410499
-29595.148914167527,0.07729931,0.048984993,0.12005736,0.75365835
-29290.971044467427,0.09930394,0.04648123,0.117511615,0.7367032
-28986.79317476732,0.096517995,0.043593995,0.120538756,0.73934925
-28682.61530506722,0.07833059,0.0373896,0.11160214,0.77267766
-28378.43743536712,0.08626285,0.03469157,0.11312608,0.7659195
-28074.25956566701,0.32615483,0.047198102,0.16731349,0.45933357
-27770.08169596691,0.13740546,0.03269092,0.1369162,0.6929874
-27465.903826266804,0.20047054,0.030402545,0.13017127,0.63895565
-27161.7259565667,0.28112406,0.029045489,0.13550593,0.5543245
-26857.5480868666,0.24853289,0.025863905,0.13704383,0.5885594
-26553.37021716649,0.101464435,0.01683693,0.101607405,0.78009117
-26249.192347466396,0.09856162,0.015156177,0.097018965,0.78926325
-25945.014477766286,0.102048144,0.012806594,0.093006015,0.79213923
-25640.836608066187,0.09255145,0.010860695,0.08850049,0.80808735
-25336.65873836608,0.15571158,0.0146061955,0.1144887,0.7151935
-25032.480868665974,0.15241301,0.013326906,0.117770374,0.7164897
-24728.302998965875,0.18337533,0.011393001,0.1317587,0.673473
-24424.12512926577,0.2804252,0.011401813,0.15615487,0.5520181
-24119.94725956567,0.30057544,0.010832524,0.15903868,0.52955335
-23815.769389865563,0.40271178,0.010230893,0.16109787,0.42595944
-23511.59152016546,0.3499174,0.009346987,0.15906431,0.48167127
-23207.41365046536,0.319681,0.00970354,0.18125388,0.48936158
-22903.23578076525,0.33981016,0.011737871,0.20115104,0.4473009
-22599.057911065152,0.31157655,0.0097664865,0.19859287,0.4800641
-22294.88004136505,0.3604312,0.009090605,0.22053559,0.40994263
-21990.702171664943,0.39343575,0.009142221,0.21763273,0.3797893
-21686.52430196484,0.41210383,0.009432536,0.22379851,0.35466513
-21382.346432264738,0.42374554,0.009747804,0.23021552,0.33629113
-21078.168562564635,0.42298904,0.009903863,0.25618002,0.3109271
-20773.99069286453,0.43045664,0.009812277,0.26192746,0.29780364
-20469.812823164422,0.46273637,0.010448996,0.2576227,0.26919195
-20165.634953464323,0.45040393,0.0110257985,0.29753578,0.24103451
-19861.45708376422,0.43687385,0.011956043,0.3394068,0.21176331
-19557.27921406412,0.43080717,0.014131199,0.37785804,0.1772036
-19253.10134436401,0.4302349,0.0137309935,0.40837747,0.14765665
-18948.92347466391,0.44021702,0.014234853,0.418722,0.12682614
-18644.74560496381,0.44962636,0.013502364,0.42187184,0.11499946
-18340.567735263703,0.45602003,0.012875681,0.42721063,0.103893675
-18036.3898655636,0.47704768,0.01411129,0.41678137,0.09205966
-17732.211995863498,0.5026552,0.014558013,0.40508407,0.07770263
-17428.03412616339,0.51264536,0.016144598,0.39814657,0.07306345
-17123.85625646329,0.51551455,0.016968463,0.40512186,0.062395133
-16819.678386763186,0.5207788,0.018562755,0.41566682,0.044991724
-16515.500517063083,0.5372416,0.019062912,0.38086882,0.06282666
-16211.32264736298,0.5501241,0.020036552,0.38700676,0.042832535
-15907.144777662876,0.5547009,0.021840544,0.3641625,0.05929604
-15602.966907962773,0.5679357,0.023442648,0.3507244,0.057897247
-15298.789038262668,0.5740182,0.023104254,0.3484215,0.054456025
-14994.611168562566,0.5587331,0.021992829,0.36794972,0.05132429
-14690.433298862465,0.5439431,0.02071395,0.39274228,0.04260066
-14386.25542916236,0.56099975,0.02171902,0.3810907,0.036190506
-14082.077559462254,0.5546075,0.022595363,0.39092195,0.031875156
-13777.899689762153,0.5324497,0.02003418,0.3937347,0.05378141
-13473.721820062048,0.4962586,0.019287875,0.43079805,0.053655475
-13169.543950361944,0.5002839,0.019838292,0.42579746,0.054080315
-12865.366080661845,0.5320224,0.018843295,0.39168808,0.057446204
-12561.18821096174,0.5604009,0.016726825,0.36368623,0.059186
-12257.010341261634,0.59703696,0.018665744,0.3349424,0.04935492
-11952.83247156153,0.5801737,0.018184874,0.35707426,0.044567205
-11648.654601861428,0.5347006,0.015856553,0.40534204,0.044100795
-11344.476732161324,0.5196794,0.016329309,0.42066973,0.043321487
-11040.298862461224,0.5239307,0.015731039,0.41906148,0.04127676
-10736.120992761116,0.5530888,0.014155345,0.3859656,0.046790257
-10431.943123061012,0.57425135,0.015539879,0.37035364,0.039855134
-10127.76525336091,0.5572001,0.01499901,0.4012702,0.026530722
-9823.587383660808,0.523454,0.013109021,0.42057982,0.042857144
-9519.409513960703,0.50234413,0.013647944,0.4376615,0.04634639
-9215.231644260602,0.4999279,0.013519788,0.43893147,0.047620837
-8911.053774560496,0.49547404,0.015199954,0.45489478,0.034431227
-8606.875904860393,0.50400627,0.015992785,0.43466726,0.045333743
-8302.69803516029,0.49458355,0.021769153,0.43479854,0.04884878
-7998.520165460188,0.52851284,0.01660062,0.41054112,0.04434544
-7694.342295760085,0.51420605,0.016373798,0.43193102,0.037489124
