Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14062333,0.24361894,0.4048384,0.2109193
-36287.042735042734,0.13030772,0.16424963,0.2836669,0.42177573
-35982.8547008547,0.11667614,0.1401237,0.22388634,0.5193138
-35678.666666666664,0.121373974,0.11057912,0.20065987,0.567387
-35374.47863247863,0.14320704,0.09525654,0.21397796,0.5475584
-35070.2905982906,0.16783533,0.0679196,0.22052547,0.5437196
-34766.10256410256,0.18548903,0.057214163,0.22621854,0.5310783
-34461.91452991453,0.16895917,0.049727928,0.214577,0.56673586
-34157.7264957265,0.15840136,0.04305121,0.21268296,0.5858645
-33853.53846153846,0.1789634,0.030774955,0.23155478,0.5587069
-33549.35042735043,0.15106049,0.021163817,0.20543936,0.6223363
-33245.16239316239,0.145541,0.016881343,0.20849812,0.6290795
-32940.97435897436,0.14287674,0.013563164,0.20089504,0.642665
-32636.786324786324,0.18935421,0.015405108,0.23102717,0.5642135
-32332.59829059829,0.13078174,0.01201497,0.20542884,0.65177447
-32028.410256410258,0.12463758,0.011528207,0.2059259,0.6579083
-31724.222222222223,0.13019872,0.010832705,0.2043531,0.6546155
-31420.034188034188,0.12928031,0.009813568,0.19998041,0.66092575
-31115.84615384616,0.11119153,0.008693858,0.19325307,0.6868616
-30811.65811965812,0.11778249,0.008753971,0.19810356,0.67535996
-30507.47008547009,0.106784865,0.008449564,0.1785105,0.7062551
-30203.28205128205,0.112027526,0.008281141,0.1822227,0.69746864
-29899.094017094016,0.11226772,0.007721928,0.18306702,0.69694334
-29594.905982905984,0.100638926,0.0077398494,0.17885181,0.7127694
-29290.71794871795,0.0964935,0.007120135,0.16724542,0.72914094
-28986.52991452992,0.08689206,0.0072296998,0.1646523,0.74122596
-28682.341880341883,0.08476866,0.006476695,0.15221666,0.75653803
-28378.153846153844,0.082276665,0.0058317347,0.14223386,0.76965773
-28073.96581196581,0.092550546,0.006406659,0.14981727,0.75122553
-27769.777777777777,0.083858445,0.0053416574,0.13706936,0.7737306
-27465.589743589742,0.068865485,0.0045547676,0.12333453,0.80324525
-27161.40170940171,0.075862475,0.004730041,0.12344654,0.79596096
-26857.21367521368,0.075528115,0.0042342665,0.11545523,0.8047824
-26553.02564102564,0.061102074,0.0045058345,0.10994574,0.8244463
-26248.83760683761,0.056955285,0.003726467,0.10438057,0.8349377
-25944.64957264957,0.06412894,0.003654344,0.095472164,0.8367446
-25640.46153846154,0.060165413,0.004034211,0.10661433,0.8291861
-25336.273504273504,0.049713183,0.0027012918,0.08604016,0.8615454
-25032.08547008547,0.056176096,0.0027973694,0.084452465,0.85657406
-24727.89743589744,0.05335478,0.0029939045,0.08126209,0.8623892
-24423.7094017094,0.09319026,0.0045544663,0.11896463,0.7832907
-24119.521367521367,0.05035945,0.002905447,0.083232746,0.8635023
-23815.333333333336,0.048507564,0.00243778,0.07998444,0.86907023
-23511.1452991453,0.03659235,0.0021514466,0.07089619,0.89036
-23206.957264957266,0.036121137,0.0019767238,0.06807808,0.8938241
-22902.76923076924,0.050561797,0.002862677,0.08509515,0.86148036
-22598.581196581195,0.03515878,0.0022166627,0.06997774,0.8926468
-22294.393162393164,0.035871975,0.0023039777,0.077451065,0.884373
-21990.20512820513,0.03005201,0.0018853226,0.06421153,0.90385115
-21686.017094017094,0.031329773,0.001893521,0.06499994,0.9017768
-21381.829059829062,0.033700593,0.0018281689,0.06253673,0.9019345
-21077.641025641027,0.03855444,0.0017236418,0.063310124,0.8964118
-20773.452991452992,0.038116377,0.0016992164,0.06359789,0.89658654
-20469.26495726496,0.039358128,0.0016199143,0.061149023,0.8978729
-20165.07692307693,0.04764849,0.0017169993,0.062889926,0.8877446
-19860.88888888889,0.11677341,0.0030883257,0.0993977,0.78074056
-19556.70085470085,0.039596595,0.0014940382,0.06340047,0.8955089
-19252.51282051282,0.042878818,0.0018394759,0.0659478,0.8893339
-18948.32478632479,0.03722423,0.0016217682,0.05927679,0.9018772
-18644.13675213676,0.038245395,0.0015306447,0.05765613,0.90256786
-18339.94871794872,0.026738787,0.0015069551,0.05293256,0.9188217
-18035.760683760684,0.026206845,0.0012405831,0.051815085,0.92073745
-17731.572649572652,0.026002858,0.0013671622,0.05038262,0.9222473
-17427.384615384617,0.02652799,0.0017948694,0.057738118,0.913939
-17123.196581196582,0.033516295,0.0014047783,0.059877288,0.9052016
-16819.008547008547,0.031065378,0.0014405568,0.06280988,0.9046842
-16514.820512820515,0.025711438,0.0013257689,0.05506572,0.91789705
-16210.63247863248,0.02696686,0.0013556735,0.05555774,0.91611975
-15906.444444444443,0.026477203,0.0011446878,0.051454198,0.9209239
-15602.25641025641,0.027492648,0.0013299184,0.06013819,0.91103923
