Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.1738027,0.2559716,0.44574732,0.12447836
-36287.04866180049,0.16906385,0.24957919,0.37853846,0.20281847
-35982.86374695864,0.16511852,0.19671246,0.34464708,0.29352194
-35678.67883211679,0.17188284,0.1609426,0.33828697,0.32888758
-35374.49391727494,0.18455862,0.12451233,0.31533855,0.37559047
-35070.30900243309,0.22130504,0.103606366,0.34632632,0.3287623
-34766.12408759124,0.17655887,0.08436546,0.32060784,0.41846782
-34461.93917274939,0.18259403,0.07436905,0.31675902,0.42627788
-34157.754257907545,0.16492905,0.058240633,0.28791392,0.4889164
-33853.56934306569,0.1591024,0.052576102,0.28216648,0.506155
-33549.38442822384,0.1847116,0.04800983,0.29787424,0.4694043
-33245.199513381995,0.30892253,0.044954844,0.35282645,0.29329616
-32941.01459854015,0.18919747,0.036453385,0.31812546,0.45622367
-32636.82968369829,0.16001728,0.029429894,0.2964947,0.5140582
-32332.644768856448,0.20888552,0.027538711,0.32787967,0.43569607
-32028.4598540146,0.13297486,0.02492936,0.2690209,0.5730749
-31724.27493917275,0.14030494,0.025710177,0.2730282,0.56095666
-31420.0900243309,0.13131635,0.023587156,0.2581013,0.5869952
-31115.905109489053,0.13444993,0.022424331,0.25176483,0.5913609
-30811.7201946472,0.14872685,0.019796886,0.2551724,0.5763039
-30507.53527980536,0.20588283,0.0201249,0.26676804,0.5072242
-30203.350364963502,0.120678805,0.018365674,0.24089625,0.62005925
-29899.16545012165,0.12347813,0.017618533,0.23548146,0.62342185
-29594.980535279807,0.120896,0.015390307,0.23046167,0.633252
-29290.795620437955,0.19745849,0.01748112,0.25654522,0.52851516
-28986.610705596107,0.11939522,0.014290822,0.22083852,0.64547545
-28682.425790754256,0.18356273,0.018438622,0.28130057,0.51669806
-28378.24087591241,0.12625392,0.01451167,0.23639396,0.62284046
-28074.05596107056,0.1179479,0.012955177,0.2332176,0.63587934
-27769.87104622872,0.1653566,0.013393426,0.24700622,0.5742437
-27465.68613138686,0.1083221,0.010980781,0.21764326,0.6630539
-27161.50121654501,0.102611795,0.009723621,0.20139067,0.68627393
-26857.31630170316,0.13383624,0.010861184,0.22838898,0.62691367
-26553.131386861314,0.09783048,0.008692356,0.19550326,0.69797385
-26248.946472019463,0.094294205,0.007603053,0.18573496,0.7123678
-25944.76155717761,0.08758412,0.007093601,0.1746394,0.73068285
-25640.576642335764,0.114635564,0.0078128595,0.18882445,0.68872714
-25336.39172749392,0.10847857,0.0071345307,0.18282142,0.70156544
-25032.206812652068,0.09940072,0.0064331465,0.17025694,0.7239092
-24728.02189781022,0.097488776,0.0055805994,0.16528735,0.7316433
-24423.83698296837,0.14239441,0.006356607,0.19396535,0.65728366
-24119.65206812652,0.09555507,0.005803758,0.16871303,0.72992814
-23815.46715328467,0.082166016,0.0040679146,0.15181944,0.7619466
-23511.282238442825,0.06608443,0.0045117103,0.14585069,0.7835532
-23207.09732360097,0.05273757,0.003382371,0.1252952,0.8185848
-22902.912408759126,0.05316971,0.0033337257,0.11823473,0.8252618
-22598.727493917275,0.050525237,0.0032737232,0.11654677,0.82965434
-22294.542579075423,0.048147235,0.0030729922,0.11020173,0.83857805
-21990.357664233576,0.051246643,0.0030914645,0.11081805,0.8348438
-21686.172749391728,0.051395852,0.0030539993,0.1076946,0.8378555
-21381.98783454988,0.096591756,0.004525874,0.14734668,0.7515357
-21077.80291970803,0.079362914,0.0038529006,0.13065761,0.78612655
-20773.618004866177,0.06298092,0.003166141,0.11690436,0.8169486
-20469.43309002433,0.058457434,0.0030810868,0.120391786,0.81806964
-20165.24817518248,0.08037725,0.0034075645,0.13346365,0.78275156
-19861.06326034064,0.051101707,0.0029113863,0.11376162,0.8322252
-19556.878345498782,0.05590708,0.002933701,0.11835363,0.8228056
-19252.69343065693,0.091175206,0.004101847,0.14896145,0.7557615
-18948.508515815083,0.09100851,0.0038576715,0.15021613,0.75491774
-18644.323600973235,0.052320283,0.002683832,0.11361597,0.8313799
-18340.138686131388,0.10479106,0.003652325,0.18725061,0.704306
-18035.953771289536,0.16159908,0.004216151,0.20754132,0.6266435
-17731.76885644769,0.063148275,0.0027280976,0.13811043,0.7960132
-17427.58394160584,0.0530051,0.0023696434,0.12604958,0.8185757
-17123.39902676399,0.047981907,0.0021497156,0.11616061,0.8337078
-16819.21411192214,0.04611573,0.002037845,0.10781334,0.84403306
-16515.02919708029,0.043597896,0.0021036924,0.10764481,0.8466536
-16210.844282238442,0.04192647,0.0019508007,0.09611699,0.86000574
-15906.659367396594,0.038657613,0.0019317251,0.09475123,0.8646594
-15602.474452554745,0.041456707,0.00198416,0.09552937,0.86102974
-15298.289537712895,0.04262052,0.00187383,0.09320492,0.8623007
-14994.104622871044,0.04574012,0.002215188,0.100125395,0.8519193
-14689.919708029196,0.03626161,0.0017961903,0.085595205,0.87634695
-14385.734793187348,0.035885952,0.001690353,0.08151412,0.88090956
-14081.549878345497,0.035792217,0.0017907775,0.08301642,0.87940055
-13777.364963503647,0.04688049,0.002077411,0.09041296,0.8606292
-13473.1800486618,0.03709478,0.0017532132,0.078792974,0.882359
-13168.99513381995,0.048975997,0.0020859595,0.08950187,0.85943615
-12864.810218978102,0.043966766,0.0017895199,0.07850803,0.87573564
-12560.62530413625,0.038960494,0.0017742921,0.07787739,0.8813878
-12256.440389294405,0.045567892,0.0017291161,0.07918286,0.8735201
-11952.255474452557,0.042712927,0.0017498888,0.08054841,0.87498873
