Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.15822355,0.25043744,0.42333928,0.16799971
-36256.6632016632,0.1472216,0.19687793,0.31534547,0.34055504
-35952.4948024948,0.20205013,0.15845844,0.3547997,0.28469175
-35648.326403326406,0.16738331,0.1187758,0.2650988,0.44874206
-35344.158004158,0.16507415,0.09645577,0.2458456,0.49262443
-35039.989604989605,0.16583833,0.07735203,0.2370836,0.519726
-34735.82120582121,0.16969149,0.064468764,0.24312702,0.5227127
-34431.652806652804,0.18586434,0.059467386,0.25118735,0.5034809
-34127.48440748441,0.37884256,0.052266408,0.31310093,0.25579008
-33823.31600831601,0.19595808,0.044387497,0.28070515,0.47894925
-33519.14760914761,0.16573519,0.03828485,0.2633199,0.53266007
-33214.97920997921,0.15548612,0.03165986,0.25470853,0.55814546
-32910.81081081081,0.21080136,0.032724734,0.30330154,0.4531724
-32606.64241164241,0.257023,0.029949278,0.30699012,0.40603763
-32302.474012474013,0.21482038,0.037958674,0.42301622,0.3242047
-31998.30561330561,0.17874314,0.026153345,0.31011003,0.48499346
-31694.13721413721,0.256654,0.02743719,0.33564156,0.3802672
-31389.96881496881,0.16828492,0.024561692,0.32309523,0.4840582
-31085.80041580041,0.16068599,0.023546968,0.3042293,0.5115378
-30781.63201663201,0.16183783,0.023984589,0.29994804,0.51422954
-30477.46361746361,0.15005057,0.020459184,0.28369144,0.5457988
-30173.295218295218,0.14307943,0.017860383,0.2699667,0.56909347
-29869.126819126817,0.14264087,0.017721701,0.27023256,0.56940484
-29564.95841995842,0.13897982,0.015574831,0.25983077,0.58561456
-29260.79002079002,0.17435752,0.017141145,0.26645392,0.5420474
-28956.62162162162,0.19973071,0.016033357,0.27313304,0.5111029
-28652.453222453223,0.13049361,0.013785981,0.25912827,0.5965921
-28348.284823284823,0.17618203,0.01825345,0.3007024,0.5048621
-28044.116424116422,0.13262263,0.015343092,0.24912596,0.6029083
-27739.948024948026,0.117461845,0.013247548,0.24895096,0.62033963
-27435.779625779625,0.14486647,0.012707959,0.25065562,0.59176993
-27131.611226611225,0.112271175,0.01126428,0.23459284,0.6418717
-26827.44282744283,0.114668764,0.011010289,0.2205251,0.65379584
-26523.274428274428,0.0936213,0.010409322,0.21328945,0.68267995
-26219.106029106028,0.117409825,0.0110450825,0.21232943,0.6592156
-25914.93762993763,0.103746094,0.010640703,0.21268952,0.6729237
-25610.76923076923,0.09183337,0.010587818,0.2040141,0.6935647
-25306.60083160083,0.09453891,0.009361586,0.19758664,0.69851285
-25002.43243243244,0.24374218,0.014152721,0.28142196,0.46068317
-24698.26403326404,0.20444417,0.014366485,0.27782255,0.5033668
