Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13911214,0.19370313,0.36713833,0.30004638
-36256.62561576354,0.1332742,0.14116153,0.26417336,0.4613909
-35952.43842364532,0.14031814,0.11384489,0.22342062,0.52241635
-35648.251231527094,0.1931695,0.09768748,0.24164057,0.46750244
-35344.06403940887,0.20542172,0.08256785,0.28115028,0.43086013
-35039.87684729064,0.25585136,0.06607842,0.29846418,0.37960604
-34735.68965517241,0.18807353,0.05228106,0.25326616,0.50637925
-34431.50246305419,0.18412918,0.04414595,0.2491188,0.5226061
-34127.315270935964,0.23769203,0.04002996,0.2846263,0.43765172
-33823.12807881773,0.39986783,0.035989486,0.32059452,0.24354813
-33518.94088669951,0.28761974,0.028498342,0.32577458,0.35810736
-33214.75369458128,0.23915736,0.022450536,0.31897554,0.41941652
-32910.56650246306,0.33286157,0.021575335,0.3315459,0.31401724
-32606.379310344822,0.19277894,0.016944353,0.2888925,0.50138414
-32302.1921182266,0.14308734,0.014323384,0.26568395,0.57690537
-31998.004926108377,0.14203131,0.013134427,0.25468016,0.5901541
-31693.81773399015,0.229969,0.0163478,0.326764,0.42691916
-31389.63054187192,0.1818803,0.014167835,0.29015344,0.51379836
-31085.443349753696,0.20060775,0.014049962,0.28485817,0.5004841
-30781.256157635467,0.1510894,0.01104273,0.27102178,0.56684613
-30477.068965517243,0.14067847,0.011142186,0.2515921,0.5965873
-30172.88177339901,0.14023934,0.009334731,0.24519995,0.605226
-29868.69458128079,0.12880728,0.008908123,0.24399832,0.61828625
-29564.50738916256,0.17134002,0.01018671,0.2503118,0.5681615
-29260.320197044333,0.112484634,0.008644982,0.23343632,0.6454341
-28956.13300492611,0.10983535,0.009769191,0.22465706,0.6557384
-28651.945812807884,0.11147491,0.007954495,0.21331279,0.6672578
-28347.758620689656,0.10343859,0.007523034,0.21032612,0.67871225
-28043.571428571428,0.097970635,0.0068799546,0.19722377,0.6979256
-27739.384236453203,0.10416732,0.007400873,0.1840312,0.70440066
-27435.19704433498,0.12838712,0.00816579,0.19290923,0.6705378
-27131.00985221675,0.25715905,0.012683635,0.2526749,0.4774824
-26826.82266009852,0.20684779,0.009467604,0.22651792,0.5571667
-26522.635467980297,0.18494777,0.008167655,0.22323899,0.5836455
-26218.44827586207,0.2031037,0.007474492,0.23388906,0.55553275
-25914.26108374384,0.24621367,0.007316865,0.25652286,0.4899466
-25610.073891625616,0.21538839,0.005847297,0.24567814,0.5330862
-25305.88669950739,0.18335244,0.0050640223,0.23202673,0.5795568
-25001.699507389163,0.126166,0.005022916,0.20241341,0.6663977
-24697.51231527093,0.16803125,0.007449962,0.23105335,0.59346545
-24393.32512315271,0.15442553,0.0059422576,0.21386702,0.6257652
-24089.13793103449,0.13070233,0.0051931054,0.20426989,0.6598347
-23784.950738916257,0.1444134,0.004793039,0.21217406,0.63861954
-23480.76354679803,0.11237812,0.0046883193,0.19099449,0.69193906
-23176.576354679804,0.10732786,0.00454679,0.17994395,0.7081814
-22872.38916256158,0.12771903,0.004398202,0.17985573,0.688027
-22568.20197044335,0.18032448,0.005114497,0.19680569,0.61775535
-22264.014778325123,0.17643586,0.0054801824,0.1943619,0.623722
-21959.8275862069,0.107572414,0.004168707,0.16961484,0.718644
-21655.64039408867,0.13827215,0.0042726486,0.16912842,0.6883268
-21351.45320197044,0.08930057,0.0042484845,0.15590318,0.75054777
-21047.266009852217,0.06919257,0.003415694,0.13195053,0.7954412
-20743.078817734,0.06577048,0.0030629858,0.123620555,0.807546
-20438.891625615764,0.0703105,0.0031407743,0.12177835,0.80477035
-20134.704433497536,0.059752606,0.002728387,0.109893665,0.8276254
-19830.51724137931,0.07093747,0.0032384538,0.11991378,0.8059103
-19526.330049261083,0.06025172,0.0026683318,0.10581499,0.831265
-19222.14285714286,0.05408117,0.002548553,0.09917943,0.8441909
-18917.95566502463,0.056878377,0.0024390437,0.09877863,0.841904
-18613.76847290641,0.06475337,0.0027856317,0.10499346,0.82746756
-18309.581280788178,0.051201712,0.0025589624,0.09089688,0.8553425
-18005.394088669953,0.06603951,0.0027825185,0.10458495,0.82659304
-17701.206896551725,0.048644967,0.0024293852,0.08968949,0.8592361
-17397.0197044335,0.040912896,0.001958175,0.07800771,0.8791212
-17092.83251231527,0.04135891,0.0019560815,0.07702674,0.8796582
-16788.645320197047,0.044727426,0.002482328,0.0813219,0.87146837
-16484.45812807882,0.038131468,0.002080548,0.07532464,0.8844633
-16180.27093596059,0.045165434,0.0025160087,0.0830161,0.86930245
-15876.083743842366,0.03796655,0.0021606062,0.073047265,0.88682556
-15571.896551724138,0.03652051,0.0021940928,0.07485968,0.8864258
-15267.709359605911,0.032591026,0.0018901045,0.06668029,0.8988385
-14963.522167487685,0.036989424,0.002238019,0.0734233,0.88734925
-14659.33497536946,0.041016113,0.0022738613,0.07586455,0.8808454
-14355.147783251232,0.034087382,0.002437577,0.07674632,0.88672876
-14050.960591133007,0.03370156,0.002222969,0.07432525,0.8897502
-13746.77339901478,0.030409519,0.0019025498,0.06884833,0.8988396
-13442.586206896554,0.030362684,0.0019688131,0.06962012,0.8980484
-13138.399014778326,0.030914802,0.0019561218,0.06716247,0.8999666
-12834.2118226601,0.03167446,0.0017925499,0.06999125,0.8965417
-12530.024630541871,0.038256485,0.0031692698,0.083955534,0.8746187
-12225.837438423643,0.031218132,0.0022110518,0.070245326,0.89632547
