Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.16181368,0.21951886,0.4651114,0.15355606
-36287.0620475698,0.18331051,0.23791054,0.37758178,0.20119722
-35982.8841778697,0.13592081,0.15012181,0.29606557,0.4178918
-35678.7063081696,0.1400048,0.104282,0.23544721,0.52026594
-35374.5284384695,0.16040203,0.084521405,0.23245196,0.5226246
-35070.35056876939,0.16148564,0.0724915,0.23511381,0.53090906
-34766.172699069284,0.17252856,0.067867905,0.2283824,0.53122115
-34461.994829369185,0.16314803,0.055235207,0.23278725,0.5488295
-34157.81695966908,0.16164055,0.04449751,0.23553005,0.55833185
-33853.63908996898,0.15106861,0.03342732,0.22717497,0.5883291
-33549.46122026887,0.14279927,0.026741758,0.21464424,0.61581475
-33245.28335056877,0.15739362,0.021798456,0.21458936,0.6062185
-32941.10548086867,0.17331474,0.022077158,0.21265694,0.5919512
-32636.92761116856,0.12767184,0.020701524,0.21033534,0.6412913
-32332.74974146846,0.12523817,0.020437451,0.20424688,0.6500775
-32028.57187176836,0.23390539,0.022067856,0.26184902,0.48217773
-31724.394002068253,0.20980728,0.027701508,0.28778747,0.4747038
-31420.21613236815,0.14481652,0.016052596,0.24358793,0.59554297
-31116.038262668044,0.16607252,0.015269493,0.26303542,0.5556225
-30811.86039296794,0.1289991,0.013034833,0.23775342,0.6202127
-30507.68252326784,0.16351956,0.013538608,0.26457205,0.55836976
-30203.504653567736,0.17895511,0.014708824,0.26469728,0.54163873
-29899.32678386764,0.33133894,0.018075714,0.29383558,0.35674977
-29595.148914167527,0.28400597,0.01616112,0.2854554,0.41437754
-29290.971044467427,0.13617505,0.010318764,0.24891253,0.60459363
-28986.79317476732,0.11046867,0.008524937,0.23533292,0.64567345
-28682.61530506722,0.096423365,0.0071199005,0.22806796,0.6683888
-28378.43743536712,0.117332384,0.009660403,0.2550202,0.61798704
-28074.25956566701,0.10542941,0.00827298,0.2364566,0.64984095
-27770.08169596691,0.091621205,0.0073987516,0.21999331,0.68098676
-27465.903826266804,0.118974864,0.009094187,0.24800229,0.62392867
-27161.7259565667,0.08378677,0.0082951905,0.21449459,0.69342345
-26857.5480868666,0.08240618,0.008779966,0.20137267,0.7074412
-26553.37021716649,0.17966749,0.013147935,0.27104262,0.536142
-26249.1923474664,0.2042057,0.016131936,0.3324456,0.44721675
-25945.014477766286,0.12695655,0.01617619,0.3595782,0.4972891
-25640.836608066187,0.105613254,0.013593021,0.30378383,0.57700986
-25336.65873836608,0.09239831,0.0124701,0.29224628,0.6028853
-25032.48086866597,0.084268704,0.011622394,0.2633543,0.6407546
-24728.302998965875,0.085647024,0.010954219,0.2535106,0.64988816
-24424.12512926577,0.09241358,0.010619422,0.25047565,0.64649135
-24119.94725956567,0.08202396,0.0097378865,0.22940242,0.67883575
-23815.769389865563,0.06980018,0.010352898,0.21533653,0.7045104
-23511.59152016546,0.10706278,0.014204447,0.256886,0.6218468
-23207.41365046536,0.08478214,0.011814324,0.21349914,0.68990433
-22903.23578076525,0.1090219,0.010920395,0.21705973,0.66299796
-22599.057911065152,0.072728455,0.0087988395,0.18715005,0.73132265
-22294.88004136505,0.061376862,0.008032431,0.18076918,0.74982154
-21990.702171664943,0.07248072,0.008003864,0.17990649,0.7396089
-21686.52430196484,0.057520084,0.006171927,0.14898911,0.7873188
-21382.346432264738,0.07538593,0.006955534,0.16679643,0.7508621
-21078.168562564635,0.054430593,0.0051881103,0.1334821,0.8068992
-20773.99069286453,0.052402012,0.005092769,0.12717119,0.815334
-20469.812823164422,0.08295335,0.0053966516,0.14738096,0.764269
-20165.634953464323,0.055021305,0.004018403,0.13286468,0.80809563
-19861.45708376422,0.04783509,0.0037203669,0.11709578,0.8313488
-19557.27921406412,0.03848608,0.0030876226,0.11065272,0.84777355
-19253.10134436401,0.053747036,0.004011612,0.13394907,0.80829227
-18948.92347466391,0.05923271,0.0037097507,0.13203412,0.8050234
-18644.74560496381,0.0400184,0.0033249944,0.11234087,0.8443157
-18340.567735263703,0.034384247,0.0025989502,0.095727816,0.86728895
-18036.3898655636,0.13260224,0.006166178,0.24486613,0.6163655
-17732.211995863498,0.10078565,0.00436629,0.17812583,0.71672225
-17428.03412616339,0.062051743,0.0030413563,0.15121546,0.78369147
-17123.85625646329,0.045406636,0.0027331358,0.12600115,0.82585907
-16819.678386763186,0.043922223,0.0027437028,0.14235994,0.8109741
-16515.500517063083,0.1284537,0.0059378045,0.2950087,0.5705998
-16211.32264736298,0.083391264,0.0039472757,0.20204291,0.71061856
-15907.144777662876,0.047206093,0.0031248895,0.14531158,0.8043574
-15602.966907962773,0.039687738,0.0023922145,0.12658511,0.8313349
-15298.789038262668,0.04035539,0.0023377342,0.119232774,0.8380741
-14994.611168562566,0.042138416,0.0024539845,0.13215543,0.8232521
-14690.433298862465,0.0344307,0.0019053431,0.11168046,0.8519834
-14386.25542916236,0.036228336,0.0018658647,0.10666362,0.85524213
-14082.077559462254,0.030006796,0.0017409747,0.09368622,0.87456596
-13777.899689762153,0.03061315,0.0016810348,0.09026632,0.8774395
-13473.721820062048,0.0306936,0.0018576083,0.09506339,0.8723854
-13169.543950361944,0.032886095,0.0017356214,0.08856047,0.8768178
-12865.366080661845,0.031382628,0.0016919328,0.08974258,0.87718284
-12561.18821096174,0.028145647,0.0018225445,0.085746944,0.88428485
-12257.010341261634,0.030374091,0.0018175887,0.08318626,0.884622
-11952.83247156153,0.029227978,0.0015312067,0.077203415,0.8920374
-11648.654601861428,0.027041411,0.0014839071,0.07485295,0.8966217
-11344.476732161324,0.027477313,0.0014260528,0.07196827,0.8991283
-11040.298862461224,0.026038652,0.0012307637,0.06439716,0.9083334
-10736.120992761116,0.025474008,0.0012734543,0.065395184,0.9078573
-10431.943123061012,0.025113404,0.0012853655,0.062362038,0.91123915
-10127.76525336091,0.026095182,0.0012133883,0.06222198,0.9104694
-9823.587383660808,0.03229203,0.0013334061,0.06456192,0.9018127
-9519.409513960703,0.03050007,0.001265166,0.06258669,0.90564805
-9215.231644260602,0.030604128,0.0012007119,0.057689596,0.9105056
-8911.053774560496,0.0481599,0.0015786507,0.07468469,0.8755768
-8606.875904860393,0.029620325,0.0012548704,0.05793187,0.9111929
-8302.69803516029,0.025958508,0.0012997373,0.052743357,0.91999835
-7998.520165460188,0.031675987,0.0014811466,0.060348064,0.9064948
-7694.342295760085,0.022751486,0.0012911994,0.0500821,0.9258752
