Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.1367204,0.256829,0.34773496,0.25871566
-36287.05510534846,0.1412727,0.169591,0.26627502,0.42286128
-35982.87358184765,0.16714871,0.12931451,0.25653496,0.44700184
-35678.69205834684,0.15360776,0.096397966,0.22752304,0.52247125
-35374.51053484603,0.15079227,0.07588069,0.21110988,0.5622172
-35070.32901134522,0.15874872,0.06083256,0.21911106,0.56130767
-34766.147487844406,0.15572508,0.048340753,0.2109992,0.58493495
-34461.965964343595,0.16211884,0.03833572,0.20923373,0.5903117
-34157.784440842785,0.2498362,0.0342913,0.23980728,0.47606525
-33853.60291734198,0.18847974,0.027628686,0.23095182,0.5529398
-33519.00324149109,0.18475953,0.020897191,0.2142801,0.58006316
-33214.82171799028,0.19061336,0.019673007,0.24549516,0.5442185
-32910.64019448947,0.16071719,0.019186538,0.21628329,0.603813
-32606.458670988653,0.1629414,0.016113717,0.23885114,0.5820938
-32302.277147487846,0.17166564,0.014816521,0.24842449,0.5650934
-31998.09562398704,0.24881049,0.015401274,0.27007526,0.46571296
-31693.914100486225,0.17175184,0.012657237,0.24530938,0.57028157
-31389.73257698541,0.15883869,0.012368152,0.23983145,0.5889617
-31085.551053484603,0.15661669,0.012587813,0.25266412,0.5781314
-30781.3695299838,0.17383859,0.011995332,0.26438528,0.54978085
-30477.188006482986,0.13428105,0.009772325,0.24643123,0.60951537
-30173.00648298217,0.12855914,0.00929296,0.2483836,0.6137643
-29868.82495948136,0.11600232,0.008849649,0.2247024,0.6504456
-29564.64343598055,0.111383334,0.008044982,0.22036739,0.6602043
-29260.46191247974,0.10781284,0.0068732775,0.20646365,0.67885023
-28956.28038897893,0.09532849,0.007363769,0.19989066,0.6974171
-28652.09886547812,0.097196214,0.006846521,0.18599638,0.7099609
-28347.917341977307,0.10537455,0.006498852,0.18432817,0.7037984
-28043.7358184765,0.08923514,0.006001965,0.16982463,0.73493826
-27739.55429497569,0.084214106,0.005440005,0.16597177,0.74437416
-27435.37277147488,0.08385728,0.0055908496,0.1601204,0.7504314
-27131.191247974068,0.08143019,0.004941538,0.15407653,0.7595517
-26827.009724473257,0.08132458,0.004342341,0.14850548,0.7658276
-26522.82820097245,0.088350594,0.0046892473,0.15256616,0.754394
-26218.64667747164,0.07111982,0.00401459,0.13321565,0.79164994
-25914.46515397083,0.061059184,0.0038548806,0.12243833,0.81264764
-25610.283630470018,0.060682423,0.0037011218,0.11797665,0.8176397
-25306.102106969207,0.05503147,0.0035993352,0.11322717,0.828142
-25001.9205834684,0.050029118,0.00344415,0.11025119,0.8362756
-24697.739059967585,0.05016439,0.0032852862,0.10073495,0.84581536
-24393.55753646677,0.052587055,0.0031463164,0.09648031,0.8477863
-24089.376012965964,0.049405232,0.0028543726,0.09050335,0.85723704
-23785.19448946516,0.047062654,0.0029055623,0.08805385,0.86197793
-23481.012965964343,0.074546054,0.0035698568,0.097506225,0.82437783
-23176.83144246353,0.053727128,0.0029977867,0.08844243,0.85483265
-22872.64991896272,0.07171585,0.0038154125,0.10538711,0.81908166
-22568.46839546191,0.0626112,0.0030496789,0.092455685,0.8418835
-22264.2868719611,0.043687094,0.0025302148,0.078102514,0.87568015
-21960.105348460293,0.04728248,0.002789835,0.08279069,0.86713696
-21655.92382495948,0.040764753,0.0029351711,0.0905092,0.86579084
-21351.74230145867,0.037515827,0.0022239941,0.074054934,0.8862052
-21047.56077795786,0.037857406,0.0026624002,0.079984285,0.8794959
-20743.37925445705,0.03640241,0.0022101498,0.075967446,0.88542
-20439.19773095624,0.03586405,0.0022983514,0.07293843,0.88889915
-20135.01620745543,0.050271355,0.0029119614,0.08699559,0.85982114
-19830.834683954618,0.03564609,0.0024047242,0.072219454,0.8897297
-19526.65316045381,0.038949244,0.002421738,0.079033725,0.8795953
-19222.471636953,0.031021664,0.0019473189,0.06594548,0.90108556
-18918.29011345219,0.02898635,0.001840364,0.064979784,0.9041935
-18614.10858995138,0.027180139,0.0015921419,0.060274035,0.9109537
-18309.927066450568,0.029285062,0.0017204595,0.06130405,0.9076904
