Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12033498,0.27028248,0.29080307,0.31857947
-36287.04942339374,0.11541544,0.27617913,0.22249877,0.38590667
-35982.864909390446,0.11750086,0.16323158,0.2021325,0.517135
-35678.68039538715,0.114880696,0.14050703,0.19079532,0.5538169
-35374.49588138385,0.10616499,0.109706536,0.16544312,0.61868536
-35070.311367380564,0.14534104,0.09364997,0.18714064,0.5738684
-34766.12685337727,0.15034519,0.085538186,0.20327282,0.5608438
-34461.94233937397,0.2221692,0.09831914,0.2539776,0.42553407
-34157.757825370674,0.20574021,0.1314477,0.24124026,0.42157182
-33853.57331136738,0.15037777,0.08694431,0.19277856,0.5698994
-33549.38879736409,0.23044865,0.101894245,0.24474458,0.4229125
-33245.20428336079,0.26808327,0.084994726,0.24519019,0.4017318
-32941.019769357496,0.19714549,0.06632194,0.21845075,0.5180818
-32636.8352553542,0.15860675,0.044476718,0.19835375,0.5985628
-32332.650741350903,0.14907834,0.033193078,0.1877707,0.62995785
-32028.466227347613,0.12532476,0.02959944,0.1791481,0.66592777
-31724.28171334432,0.12687868,0.028410306,0.16959664,0.6751144
-31420.09719934102,0.12777959,0.02490084,0.17017072,0.6771489
-31115.912685337727,0.14841807,0.020206612,0.16937657,0.66199875
-30811.72817133443,0.1428868,0.01704668,0.17475769,0.66530883
-30507.543657331134,0.12883747,0.018222783,0.18710986,0.6658299
-30203.35914332784,0.11155468,0.016399894,0.15901253,0.7130329
-29899.174629324545,0.10635167,0.014629237,0.15597549,0.7230436
-29594.99011532125,0.098231904,0.012736848,0.14815998,0.74087125
-29290.80560131796,0.10192492,0.012334481,0.14423504,0.7415055
-28986.621087314663,0.1447927,0.016033728,0.17198674,0.66718686
-28682.436573311366,0.09624425,0.013521072,0.13425954,0.7559751
-28378.252059308077,0.079266295,0.012246305,0.11953696,0.78895044
-28074.06754530478,0.10196714,0.014060006,0.13462912,0.74934375
-27769.883031301484,0.102780744,0.013167493,0.12779336,0.75625837
-27465.698517298188,0.08517343,0.009921773,0.119359836,0.785545
-27161.51400329489,0.07479258,0.008080767,0.10933977,0.8077868
-26857.3294892916,0.06972662,0.0072577572,0.1007729,0.82224274
-26553.144975288305,0.077986084,0.0070836237,0.10273854,0.8121918
-26248.96046128501,0.07180704,0.0062895855,0.10022201,0.8216814
-25944.775947281712,0.082639955,0.008769037,0.10612984,0.80246115
-25640.59143327842,0.077697925,0.007531628,0.09496725,0.81980324
-25336.406919275127,0.09142993,0.0066815093,0.10276071,0.7991278
-25032.22240527183,0.08292038,0.008164404,0.095913336,0.81300193
-24728.037891268534,0.08057882,0.00660473,0.09475754,0.81805885
-24423.85337726524,0.0996445,0.006925913,0.09768185,0.79574776
-24119.668863261944,0.098404475,0.0065498687,0.09241401,0.8026317
-23815.48434925865,0.10021496,0.0061932215,0.08774869,0.8058432
-23511.299835255355,0.090206385,0.006475286,0.082370594,0.82094777
-23207.11532125206,0.14949638,0.009739993,0.10896887,0.7317948
-22902.93080724877,0.22763161,0.011110578,0.12961215,0.6316456
-22598.746293245476,0.18545297,0.008801891,0.11556329,0.69018185
-22294.561779242176,0.19591384,0.00844066,0.12356739,0.67207813
-21990.37726523888,0.19672698,0.0079841195,0.12266815,0.6726208
-21686.192751235583,0.2595109,0.009155767,0.13519207,0.5961413
-21382.00823723229,0.3307919,0.0090632755,0.14515562,0.51498926
-21077.823723229,0.32064506,0.009121392,0.16367896,0.5065546
-20773.6392092257,0.3377937,0.008129984,0.16063586,0.49344045
-20469.454695222405,0.3509067,0.008458254,0.16655275,0.4740823
-20165.27018121911,0.37801582,0.008335717,0.17399001,0.43965846
-19861.08566721581,0.41902313,0.008582941,0.1773115,0.3950824
-19556.90115321252,0.37481475,0.009999544,0.18652882,0.4286569
-19252.716639209222,0.3240255,0.008812706,0.21272239,0.4544394
-18948.532125205933,0.34398133,0.008135075,0.21433151,0.4335521
-18644.34761120264,0.3500528,0.007663193,0.22348237,0.41880164
