Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13460447,0.23837534,0.35003302,0.27698717
-36256.62561576354,0.16284002,0.1899685,0.28418022,0.36301127
-35952.43842364532,0.13732284,0.13408348,0.21512309,0.5134706
-35648.251231527094,0.13610011,0.11014293,0.19717404,0.5565829
-35344.06403940887,0.13429436,0.10054779,0.1907084,0.5744494
-35039.87684729064,0.19482543,0.08331923,0.22232346,0.4995319
-34735.68965517241,0.1662168,0.07509736,0.21811457,0.5405713
-34431.50246305419,0.21070728,0.06554934,0.2518507,0.47189268
-34127.315270935964,0.303732,0.05869005,0.3008087,0.33676922
-33823.12807881773,0.33686525,0.05045219,0.31955522,0.29312733
-33518.94088669951,0.19398403,0.03450034,0.28846857,0.48304707
-33214.75369458128,0.15956108,0.029104356,0.26358998,0.54774463
-32910.56650246306,0.26809445,0.025689479,0.29199094,0.41422516
-32606.379310344822,0.24297431,0.021315772,0.28876227,0.44694766
-32302.1921182266,0.34422797,0.020984244,0.30406153,0.33072624
-31998.004926108377,0.18613648,0.019196127,0.30927986,0.4853875
-31693.81773399015,0.20242742,0.01882475,0.33905655,0.4396913
-31389.63054187192,0.32792464,0.021848872,0.38990217,0.2603243
-31085.443349753696,0.2218847,0.01746298,0.36585605,0.3947963
-30781.256157635467,0.16373996,0.015056479,0.32226074,0.4989428
-30477.068965517243,0.17201814,0.014723973,0.3178743,0.49538356
-30172.88177339901,0.1906221,0.0142855365,0.32991433,0.46517807
-29868.69458128079,0.14584124,0.011767977,0.30389208,0.5384987
-29564.50738916256,0.17506208,0.011848625,0.30624393,0.50684536
-29260.320197044333,0.12558974,0.011009845,0.27916563,0.5842348
-28956.13300492611,0.117750786,0.009286254,0.2663919,0.6065711
-28651.945812807884,0.117038906,0.010031629,0.25183678,0.6210927
-28347.758620689656,0.1533725,0.010115517,0.2648619,0.57165
-28043.571428571428,0.131189,0.012369386,0.28990784,0.5665338
-27739.384236453203,0.15023105,0.012025502,0.31506687,0.5226766
-27435.19704433498,0.13439211,0.010486753,0.29071516,0.564406
-27131.00985221675,0.11090926,0.008900601,0.26944858,0.61074156
-26826.82266009852,0.12635694,0.0094433,0.26995146,0.5942483
-26522.635467980297,0.2503123,0.013339216,0.3257852,0.4105633
-26218.44827586207,0.20965862,0.01024723,0.30077904,0.47931513
-25914.26108374384,0.12104249,0.00744996,0.26126432,0.6102432
-25610.073891625616,0.09776954,0.006500074,0.22519931,0.6705311
-25305.88669950739,0.10457952,0.0059281243,0.22464299,0.6648494
-25001.699507389163,0.09264226,0.0048203357,0.21344104,0.68909633
-24697.51231527093,0.096503675,0.0048776725,0.20449021,0.69412845
-24393.32512315271,0.08259441,0.004322974,0.18857804,0.7245046
-24089.13793103449,0.11001535,0.0051299855,0.20070474,0.6841499
-23784.950738916257,0.08396003,0.0039574318,0.17701505,0.7350675
-23480.76354679803,0.08888892,0.004238069,0.1744972,0.7323758
-23176.576354679804,0.07698202,0.0037068382,0.1616361,0.75767505
-22872.38916256158,0.08593693,0.003668715,0.16102572,0.74936867
-22568.20197044335,0.09061454,0.0034347759,0.15682165,0.74912906
-22264.014778325123,0.091011286,0.0035224832,0.16001004,0.7454562
-21959.8275862069,0.065431304,0.002875624,0.13171515,0.7999779
-21655.64039408867,0.08813937,0.0030097142,0.13760938,0.77124155
-21351.45320197044,0.1097816,0.003422808,0.15173392,0.73506165
-21047.266009852217,0.13265546,0.0034849956,0.15789835,0.70596117
-20743.078817734,0.17081268,0.0045500463,0.16990581,0.65473145
-20438.891625615764,0.14654674,0.0034616594,0.1537179,0.6962737
-20134.704433497536,0.17020823,0.0033645998,0.15825467,0.6681725
-19830.51724137931,0.18293904,0.0034692276,0.15466994,0.6589218
-19526.330049261083,0.2473973,0.003940362,0.16990568,0.5787567
-19222.14285714286,0.17425656,0.003246253,0.15088567,0.6716115
-18917.95566502463,0.13949469,0.005104778,0.23494038,0.62046015
-18613.76847290641,0.07892941,0.0030556615,0.12823693,0.78977805
-18309.581280788178,0.07934187,0.0028429064,0.1341863,0.7836289
-18005.394088669953,0.23331825,0.0072683394,0.23012891,0.5292845
-17701.206896551725,0.0857191,0.0039696456,0.16604157,0.7442697
-17397.0197044335,0.06839238,0.0030472632,0.12392094,0.80463946
-17092.83251231527,0.05077403,0.0027617852,0.11455146,0.8319127
-16788.645320197047,0.06487047,0.003155918,0.13404857,0.79792506
-16484.45812807882,0.07234732,0.0032717932,0.13973337,0.7846475
-16180.27093596059,0.057483874,0.0030224896,0.12878661,0.8107071
-15876.083743842366,0.044930868,0.002224646,0.10282274,0.8500217
-15571.896551724138,0.04239852,0.0018899322,0.09328654,0.862425
-15267.709359605911,0.039653707,0.00211092,0.0962673,0.86196804
-14963.522167487685,0.078778595,0.0033886856,0.14967929,0.7681534
-14659.33497536946,0.09882996,0.0036997132,0.17018679,0.72728354
-14355.147783251232,0.047857974,0.0023242715,0.11759136,0.8322264
-14050.960591133007,0.04054194,0.0020008725,0.10344241,0.85401475
-13746.77339901478,0.041461594,0.0019784847,0.11333455,0.84322536
-13442.586206896554,0.050694514,0.002385628,0.12398511,0.82293475
-13138.399014778326,0.043191012,0.002171034,0.118830696,0.8358072
-12834.2118226601,0.06067897,0.0030247625,0.15159546,0.78470075
-12530.024630541871,0.047105882,0.0022221752,0.12110795,0.829564
-12225.837438423643,0.04468479,0.001998126,0.11436107,0.838956
