Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.119176686,0.3364592,0.2769526,0.2674115
-36256.62561576354,0.11288814,0.21108797,0.21508035,0.46094355
-35952.43842364532,0.12392372,0.14467683,0.19784933,0.53355014
-35648.251231527094,0.118925706,0.119808935,0.1722058,0.58905953
-35344.06403940887,0.3649612,0.12307974,0.25627524,0.2556838
-35039.87684729064,0.23032622,0.109076515,0.3334759,0.32712144
-34735.68965517241,0.3318073,0.07903342,0.35876298,0.23039632
-34431.50246305419,0.35778147,0.06584047,0.35457134,0.22180673
-34127.315270935964,0.29466894,0.056046408,0.3603528,0.28893185
-33823.12807881773,0.21224657,0.040972143,0.32038575,0.42639557
-33518.94088669951,0.2255551,0.039046876,0.33990878,0.39548925
-33214.75369458128,0.21375081,0.03502671,0.33258003,0.41864246
-32910.56650246306,0.19355854,0.032883428,0.32507777,0.44848022
-32606.379310344822,0.20010002,0.03168551,0.33421263,0.43400183
-32302.1921182266,0.19350228,0.031193743,0.3269363,0.44836769
-31998.004926108377,0.18989111,0.026717436,0.3208786,0.46251282
-31693.81773399015,0.1940377,0.02433193,0.31699294,0.46463743
-31389.63054187192,0.21854737,0.023224127,0.31501073,0.44321775
-31085.443349753696,0.17276168,0.020462641,0.2890784,0.5176973
-30781.256157635467,0.17611882,0.01910498,0.3073004,0.4974758
-30477.068965517243,0.12554948,0.01649218,0.2492826,0.6086758
-30172.88177339901,0.14393766,0.015213993,0.25157112,0.5892772
-29868.69458128079,0.18253064,0.014977589,0.25193667,0.5505551
-29564.50738916256,0.25531203,0.014916306,0.2590176,0.47075406
-29260.320197044333,0.15222825,0.012434113,0.24081942,0.59451824
-28956.13300492611,0.14557505,0.011181326,0.2308712,0.61237246
-28651.945812807884,0.12075646,0.010929796,0.22063765,0.6476761
-28347.758620689656,0.12039969,0.010972842,0.21969628,0.6489312
-28043.571428571428,0.120089635,0.010035913,0.21034017,0.6595343
-27739.384236453203,0.12934859,0.0093223825,0.20361929,0.6577097
-27435.19704433498,0.10607407,0.008180564,0.18925858,0.6964868
-27131.00985221675,0.12680589,0.008466084,0.19327524,0.67145276
-26826.82266009852,0.08386371,0.006986028,0.16410396,0.7450463
-26522.635467980297,0.08345027,0.0067876754,0.15817466,0.7515874
-26218.44827586207,0.07386728,0.0070048855,0.15292701,0.76620084
-25914.26108374384,0.07642402,0.007078058,0.1470986,0.76939934
-25610.073891625616,0.069638595,0.0062677907,0.13307837,0.79101527
-25305.88669950739,0.062078197,0.00583322,0.12499505,0.8070935
-25001.699507389163,0.062386435,0.005669327,0.12817404,0.8037702
-24697.51231527093,0.05467967,0.005859379,0.12660448,0.8128565
-24393.32512315271,0.08104638,0.006584484,0.14308268,0.76928645
-24089.13793103449,0.08091009,0.006675256,0.14173034,0.77068436
-23784.950738916257,0.05365633,0.0050491644,0.11208703,0.8292074
-23480.76354679803,0.051534146,0.005219306,0.11182083,0.8314258
-23176.576354679804,0.0485418,0.0041981847,0.10706152,0.8401985
-22872.38916256158,0.04197671,0.0044198693,0.101299085,0.85230434
-22568.20197044335,0.042956606,0.004182083,0.09787796,0.8549833
-22264.014778325123,0.042235076,0.004057835,0.09057185,0.8631352
-21959.8275862069,0.040604256,0.0037051192,0.08400986,0.87168074
-21655.64039408867,0.06929703,0.004643635,0.11293638,0.8131229
-21351.45320197044,0.047234155,0.0043087616,0.1029598,0.8454973
-21047.266009852217,0.03982742,0.0032432906,0.087222315,0.8697069
-20743.078817734,0.06122582,0.0039703255,0.1052444,0.82955945
-20438.891625615764,0.061107725,0.0039370405,0.10162602,0.8333292
-20134.704433497536,0.0376335,0.003218857,0.08243834,0.8767093
-19830.51724137931,0.0343192,0.0028913093,0.07347599,0.8893135
-19526.330049261083,0.03704109,0.0035519905,0.08003249,0.8793744
-19222.14285714286,0.034389846,0.0041730483,0.07689868,0.8845385
-18917.95566502463,0.038067803,0.003580281,0.074823454,0.8835284
-18613.76847290641,0.03693771,0.0035244054,0.07223504,0.8873029
-18309.581280788178,0.037687276,0.003850031,0.0844235,0.8740392
-18005.394088669953,0.032951433,0.0030531532,0.07030319,0.8936922
-17701.206896551725,0.03072368,0.0026124683,0.06505844,0.9016054
-17397.0197044335,0.030785006,0.0034595705,0.072396025,0.89335936
-17092.83251231527,0.027394911,0.0029589506,0.058506556,0.9111396
-16788.645320197047,0.030817708,0.0031547106,0.0604478,0.90557975
-16484.45812807882,0.026161838,0.0031090057,0.05723582,0.91349334
-16180.27093596059,0.025999278,0.0026517024,0.051539045,0.91980994
-15876.083743842366,0.027660409,0.002523929,0.0532529,0.91656274
-15571.896551724138,0.02721537,0.002371812,0.049556587,0.9208563
-15267.709359605911,0.0313128,0.0024076842,0.052451897,0.9138276
-14963.522167487685,0.047529273,0.0031820468,0.066810906,0.88247776
-14659.33497536946,0.057248235,0.0035569135,0.07282872,0.8663661
-14355.147783251232,0.042327575,0.0038853239,0.06728287,0.8865042
-14050.960591133007,0.026293427,0.002684116,0.049517043,0.92150533
-13746.77339901478,0.02421521,0.0022748155,0.046923276,0.92658675
-13442.586206896554,0.024079261,0.0021487162,0.04596247,0.92780954
-13138.399014778326,0.032214645,0.002666986,0.054432757,0.91068566
-12834.2118226601,0.025780583,0.002181165,0.047681186,0.92435706
-12530.024630541871,0.030961197,0.0020474454,0.051068783,0.9159225
-12225.837438423643,0.041972987,0.002232115,0.05684177,0.89895314
