Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.18533827,0.22373953,0.45992923,0.13099298
-36256.62844036697,0.16506663,0.19248408,0.36409086,0.27835843
-35952.442660550456,0.16125338,0.15983537,0.3148192,0.36409205
-35648.25688073395,0.18540044,0.12363776,0.30361813,0.3873437
-35344.071100917434,0.1779465,0.101141945,0.28124684,0.43966475
-35039.88532110092,0.1599516,0.08735249,0.2580431,0.4946528
-34735.699541284404,0.1804097,0.07978357,0.26804355,0.4717632
-34431.51376146789,0.18564226,0.069249466,0.27072138,0.47438687
-34127.327981651375,0.1962888,0.06347387,0.27128887,0.46894845
-33823.14220183486,0.24282184,0.055475853,0.28756586,0.41413647
-33518.956422018346,0.18606684,0.045347936,0.2573282,0.51125705
-33214.77064220184,0.14470395,0.03482901,0.23249424,0.58797276
-32910.58486238532,0.14333571,0.030820375,0.22439548,0.6014484
-32606.39908256881,0.14396085,0.0284638,0.2182868,0.6092886
-32302.21330275229,0.14263302,0.026752725,0.21702147,0.61359274
-31998.02752293578,0.121403635,0.02159809,0.18904775,0.6679505
-31693.841743119265,0.14153215,0.021795081,0.2235583,0.6131145
-31389.65596330276,0.13190672,0.017859867,0.20235221,0.6478812
-31085.47018348624,0.1310028,0.017957356,0.20601353,0.6450263
-30781.284403669724,0.19911666,0.019054089,0.2341106,0.54771864
-30477.098623853213,0.16610315,0.01733654,0.21629047,0.60026985
-30172.9128440367,0.22666903,0.023877058,0.34990123,0.3995527
-29868.727064220184,0.14563993,0.021414343,0.2927501,0.54019564
-29564.54128440367,0.14071941,0.020064546,0.26884243,0.57037365
-29260.355504587154,0.119788334,0.018517692,0.23073988,0.63095415
-28956.169724770643,0.12924752,0.017710231,0.22417605,0.6288662
-28651.98394495413,0.11187907,0.01643234,0.2163961,0.65529245
-28347.798165137618,0.10230513,0.015487867,0.19868644,0.68352056
-28043.612385321103,0.093446225,0.014440295,0.1814245,0.71068895
-27739.42660550459,0.09492567,0.014038892,0.17489529,0.71614015
-27435.24082568808,0.094891235,0.013181793,0.17559122,0.7163358
-27131.05504587156,0.08238304,0.013148053,0.1606579,0.743811
-26826.869266055044,0.09526565,0.014048204,0.17043498,0.7202512
-26522.683486238533,0.078768834,0.012771146,0.15894474,0.7495153
-26218.49770642202,0.07436912,0.013481589,0.15493861,0.7572107
-25914.311926605507,0.0780222,0.012051782,0.14504403,0.76488197
-25610.126146789,0.14818734,0.015979448,0.19787616,0.63795704
-25305.94036697248,0.25715184,0.018333722,0.2185373,0.5059771
-25001.754587155963,0.33295792,0.019335464,0.20857331,0.43913332
-24697.56880733945,0.16550452,0.011730337,0.18403801,0.6387271
-24393.38302752293,0.07673631,0.00828083,0.14538085,0.769602
-24089.197247706423,0.09048752,0.00851642,0.19682565,0.7041704
