Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13728485,0.25617573,0.33234197,0.27419746
-36287.04866180049,0.11608577,0.2671996,0.21966088,0.39705375
-35982.86374695864,0.1206042,0.22973295,0.19161424,0.45804864
-35678.67883211679,0.12315272,0.25483572,0.17962302,0.44238853
-35374.49391727494,0.120812036,0.1913622,0.17629153,0.5115342
-35070.30900243309,0.13124415,0.25384653,0.19818754,0.41672176
-34766.12408759124,0.12681887,0.18674372,0.19976255,0.48667488
-34461.93917274939,0.13075645,0.20716448,0.19391702,0.46816206
-34157.754257907545,0.118891336,0.15951979,0.17759988,0.543989
-33853.56934306569,0.15061702,0.27636835,0.18567537,0.3873393
-33549.38442822384,0.12391724,0.13232306,0.17757657,0.56618315
-33245.199513381995,0.10540483,0.09518783,0.16144009,0.6379672
-32941.01459854015,0.09768778,0.088698015,0.15301728,0.6605969
-32636.82968369829,0.09384713,0.08619345,0.14303282,0.6769266
-32332.644768856448,0.092856996,0.082708985,0.13293852,0.69149554
-32028.4598540146,0.1760506,0.09747259,0.15038268,0.5760941
-31724.27493917275,0.08805538,0.07351448,0.1227113,0.71571887
-31420.0900243309,0.08232607,0.078428015,0.113644496,0.72560143
-31115.905109489053,0.33321223,0.111407,0.13836083,0.41701993
-30811.7201946472,0.16327158,0.07819274,0.1376898,0.6208459
-30507.535279805357,0.29811975,0.08830511,0.18525615,0.42831898
-30203.350364963502,0.15615855,0.06465462,0.15512761,0.6240592
-29899.16545012165,0.13496795,0.060659867,0.14543347,0.6589387
-29594.980535279807,0.20670533,0.054746173,0.15943503,0.5791135
-29290.795620437955,0.31510592,0.045766484,0.16543356,0.47369403
-28986.610705596107,0.1924359,0.040693462,0.15370551,0.61316514
-28682.425790754256,0.23200786,0.04018831,0.1654233,0.56238055
-28378.24087591241,0.32381824,0.03814849,0.17870903,0.45932427
-28074.05596107056,0.4232933,0.03664365,0.18407601,0.35598707
-27769.871046228716,0.33862722,0.035031505,0.21281584,0.41352543
-27465.68613138686,0.33206844,0.048072554,0.20770995,0.41214904
-27161.50121654501,0.2654764,0.035853356,0.21899395,0.4796763
-26857.31630170316,0.17904606,0.026546244,0.18915321,0.60525453
-26553.131386861314,0.11409805,0.018100588,0.1428477,0.72495365
-26248.946472019463,0.08916338,0.01443958,0.11750033,0.7788967
-25944.76155717761,0.10743634,0.013479786,0.12628368,0.7528002
-25640.576642335764,0.13007614,0.0124731995,0.13219589,0.7252548
-25336.39172749392,0.18443388,0.014668961,0.16007113,0.64082605
-25032.206812652068,0.19601558,0.015233372,0.15193571,0.6368153
-24728.02189781022,0.12979773,0.010189471,0.11348677,0.746526
-24423.83698296837,0.11348101,0.00918858,0.09725399,0.7800764
-24119.65206812652,0.11287479,0.008204324,0.09120555,0.7877153
-23815.46715328467,0.16134508,0.0096047,0.10378011,0.7252701
-23511.282238442825,0.27101392,0.0138306115,0.13987733,0.57527816
-23207.09732360097,0.29688978,0.01404842,0.13404194,0.55501986
-22902.912408759126,0.24632451,0.012278908,0.12369851,0.6176981
-22598.727493917275,0.12486801,0.008986438,0.081171855,0.7849737
-22294.542579075423,0.21367912,0.010411139,0.09597509,0.6799346
-21990.357664233576,0.24771592,0.013217203,0.10113982,0.63792706
-21686.172749391728,0.27258557,0.014637219,0.09712517,0.615652
-21381.98783454988,0.3428513,0.014693001,0.10096194,0.5414938
-21077.80291970803,0.3195703,0.017449748,0.09769042,0.56528956
-20773.618004866177,0.31800443,0.017642625,0.100612715,0.56374025
-20469.43309002433,0.39638847,0.029873008,0.09635963,0.4773789
-20165.24817518248,0.37297493,0.030380707,0.10921359,0.48743075
-19861.063260340637,0.17942977,0.0151953595,0.09015364,0.7152212
-19556.878345498782,0.16878009,0.0149532985,0.1020969,0.7141697
-19252.69343065693,0.1843485,0.019843189,0.11236534,0.68344295
-18948.508515815083,0.112477005,0.0093790805,0.08568868,0.79245526
-18644.323600973235,0.07293215,0.0064314688,0.075864404,0.844772
-18340.138686131388,0.060932435,0.005013925,0.06613446,0.86791915
-18035.953771289536,0.055657726,0.0044076326,0.059919707,0.8800149
-17731.76885644769,0.061597317,0.0053963223,0.06273223,0.8702742
-17427.58394160584,0.07742504,0.0072498634,0.07049015,0.844835
-17123.39902676399,0.063246444,0.0053884215,0.060946308,0.87041885
-16819.21411192214,0.07705088,0.007498958,0.06743413,0.8480161
-16515.02919708029,0.046096034,0.0049902136,0.04656033,0.9023534
-16210.844282238442,0.06320901,0.009563523,0.05332201,0.8739055
-15906.659367396594,0.07119595,0.010388909,0.04852801,0.8698872
-15602.474452554745,0.035333272,0.0047109174,0.03517044,0.9247853
-15298.289537712895,0.030198172,0.0035055983,0.0314383,0.93485796
-14994.104622871044,0.03044484,0.0034337763,0.029271135,0.93685025
-14689.919708029196,0.030027736,0.0035993233,0.0273791,0.9389938
-14385.734793187348,0.029250031,0.0033921204,0.024289455,0.9430684
-14081.549878345497,0.028674003,0.003572472,0.023284089,0.94446945
-13777.364963503647,0.034856856,0.0041985805,0.025069335,0.93587524
-13473.1800486618,0.030532029,0.0035579477,0.024054952,0.9418551
-13168.99513381995,0.03763394,0.004009294,0.026694749,0.9316621
-12864.810218978102,0.041977126,0.0043825004,0.026444748,0.92719567
-12560.62530413625,0.037581243,0.005080803,0.02323688,0.9341011
-12256.440389294405,0.035143893,0.0060060904,0.023838308,0.9350117
-11952.255474452557,0.0355373,0.007921315,0.022440702,0.93410075
