Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.16878079,0.20690365,0.45956764,0.16474792
-36256.62844036697,0.16900833,0.1825592,0.3561748,0.29225764
-35952.442660550456,0.1418391,0.14540184,0.3157553,0.39700377
-35648.25688073395,0.18802577,0.10815672,0.30044156,0.40337592
-35344.071100917434,0.19335525,0.097081915,0.28217086,0.427392
-35039.88532110092,0.19651766,0.08603827,0.26572716,0.4517169
-34735.699541284404,0.1522877,0.07744339,0.23937006,0.53089887
-34431.51376146789,0.14175077,0.07627399,0.22876382,0.5532114
-34127.327981651375,0.15364674,0.06542825,0.22691664,0.55400836
-33823.14220183486,0.16831358,0.060209088,0.23069373,0.5407836
-33518.956422018346,0.33255997,0.05419255,0.2635071,0.3497404
-33214.77064220184,0.2041535,0.046099793,0.24535236,0.5043944
-32910.58486238532,0.16969831,0.03582812,0.24311984,0.5513537
-32606.39908256881,0.1346526,0.030133137,0.22686055,0.60835373
-32302.21330275229,0.13307536,0.027212616,0.22772948,0.6119825
-31998.02752293578,0.14230269,0.028070956,0.22622213,0.6034042
-31693.841743119265,0.11746822,0.027176809,0.20712051,0.6482344
-31389.65596330276,0.11198219,0.027412672,0.21399537,0.6466098
-31085.47018348624,0.16859052,0.028652128,0.2297806,0.5729767
-30781.284403669724,0.20941074,0.030287405,0.26263842,0.49766344
-30477.098623853213,0.1695584,0.029928848,0.23294997,0.56756276
-30172.9128440367,0.16403887,0.029163435,0.23165412,0.5751436
-29868.727064220184,0.13963988,0.029147055,0.21800025,0.6132128
-29564.54128440367,0.23932724,0.032105595,0.2664251,0.46214208
-29260.355504587154,0.29343832,0.033583704,0.2764355,0.39654246
-28956.169724770643,0.17041929,0.026287463,0.24401562,0.55927765
-28651.98394495413,0.13339975,0.02100344,0.21419723,0.6313996
-28347.798165137618,0.13102683,0.020371115,0.21442798,0.63417405
-28043.612385321103,0.120517634,0.017655347,0.19720253,0.66462445
-27739.42660550459,0.11603917,0.017785352,0.20423612,0.6619394
-27435.24082568808,0.16544893,0.020752441,0.244658,0.5691406
-27131.05504587156,0.124389626,0.016858967,0.21801099,0.6407404
-26826.869266055044,0.1412284,0.016827017,0.21451822,0.6274264
-26522.683486238533,0.13551325,0.014488379,0.20576377,0.64423466
-26218.49770642202,0.092657305,0.011630129,0.17716345,0.71854913
-25914.311926605507,0.104686856,0.012276268,0.18111536,0.7019215
-25610.126146789,0.08603239,0.00942491,0.16358688,0.7409558
-25305.94036697248,0.08755862,0.008477446,0.16031481,0.7436491
-25001.754587155963,0.2554512,0.012443737,0.24754532,0.4845597
-24697.56880733945,0.12909713,0.00954295,0.21512732,0.6462326
-24393.38302752293,0.089724675,0.0070484234,0.184342,0.7188849
-24089.197247706423,0.102045394,0.008891675,0.22198136,0.66708153
-23785.01146788991,0.0939492,0.0073338794,0.19778593,0.70093095
-23480.8256880734,0.07938312,0.007125067,0.1819705,0.7315213
-23176.63990825688,0.07065724,0.0061479174,0.16705325,0.75614154
-22872.454128440368,0.08011298,0.006792996,0.18463568,0.72845834
-22568.268348623853,0.06586702,0.0054185484,0.16697189,0.76174253
-22264.08256880734,0.061981343,0.004996517,0.1538069,0.7792152
-21959.896788990827,0.06475432,0.0048092315,0.14915982,0.7812766
-21655.711009174312,0.07478775,0.005126952,0.15482256,0.7652627
-21351.5252293578,0.06028353,0.0040124087,0.13865033,0.7970537
-21047.339449541287,0.076232,0.004556522,0.15064308,0.7685684
-20743.15366972477,0.05853627,0.0035465632,0.12957506,0.8083421
-20438.967889908257,0.05619859,0.0030579627,0.124603644,0.8161398
-20134.782110091743,0.05767718,0.002875672,0.119071506,0.8203756
-19830.59633027523,0.06022597,0.0026034168,0.11691867,0.82025194
-19526.41055045872,0.07982278,0.0028704568,0.1293991,0.78790766
-19222.2247706422,0.11043652,0.003004408,0.13883714,0.7477219
-18918.038990825688,0.09409985,0.002823542,0.12963308,0.7734435
-18613.853211009176,0.079555236,0.002530985,0.12241696,0.7954968
-18309.66743119266,0.08285327,0.0026247462,0.122890785,0.7916312
-18005.481651376147,0.09576228,0.0027690767,0.12594151,0.7755271
-17701.295871559632,0.23004802,0.004993134,0.18306056,0.5818983
-17397.11009174312,0.071936384,0.002498792,0.112797,0.8127678
-17092.924311926607,0.059646614,0.0023506738,0.11004899,0.8279537
-16788.738532110092,0.05460025,0.0021673702,0.10381852,0.8394138
-16484.55275229358,0.07826688,0.0030255993,0.1413064,0.7774011
-16180.366972477066,0.0604927,0.0025893059,0.12208208,0.8148359
-15876.181192660551,0.052211124,0.0022870968,0.100506976,0.84499484
-15571.995412844037,0.03799491,0.0020567463,0.08670239,0.873246
-15267.809633027526,0.03807244,0.00199651,0.089795254,0.8701358
-14963.623853211013,0.037901532,0.0018346034,0.08733013,0.87293375
-14659.438073394496,0.03883389,0.0018829021,0.08859472,0.87068856
