Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.17310348,0.24345776,0.4123012,0.17113754
-36287.04866180049,0.24785352,0.16302107,0.41451806,0.1746073
-35982.86374695864,0.17349485,0.12339276,0.32816526,0.37494713
-35678.67883211679,0.19537915,0.09257882,0.30586892,0.40617308
-35374.49391727494,0.19824706,0.0753197,0.29690334,0.4295299
-35070.30900243309,0.1829853,0.061813664,0.27909777,0.47610325
-34766.12408759124,0.18960369,0.049526364,0.2814446,0.47942534
-34461.93917274939,0.2683447,0.042868022,0.30215514,0.3866321
-34157.754257907545,0.21897617,0.036476623,0.29584613,0.44870108
-33853.56934306569,0.22271514,0.032734975,0.29779264,0.44675723
-33549.38442822384,0.19183034,0.027167892,0.2743581,0.50664365
-33245.199513381995,0.18539402,0.024088329,0.27905792,0.5114597
-32941.01459854015,0.17634895,0.021111095,0.2882891,0.5142509
-32636.82968369829,0.16948494,0.01801228,0.29211628,0.5203865
-32332.644768856448,0.16402192,0.016422378,0.28224558,0.5373101
-32028.4598540146,0.1769453,0.0142681375,0.2967951,0.51199144
-31724.27493917275,0.15099508,0.013147612,0.28987828,0.545979
-31420.0900243309,0.18693325,0.013194752,0.2948273,0.5050447
-31115.905109489053,0.17118049,0.011567761,0.28158623,0.5356656
-30811.7201946472,0.14136639,0.010479307,0.26759452,0.58055985
-30507.53527980536,0.13617542,0.009295027,0.26690975,0.58761984
-30203.350364963502,0.1938818,0.01405018,0.31331462,0.47875342
-29899.16545012165,0.23526096,0.014490848,0.30652207,0.44372612
-29594.980535279807,0.19566235,0.011632778,0.28777558,0.50492924
-29290.795620437955,0.17959711,0.010618695,0.28157836,0.5282058
-28986.610705596107,0.12486436,0.008581558,0.2548785,0.6116756
-28682.425790754256,0.19179255,0.0094404295,0.28622106,0.51254594
-28378.24087591241,0.21091804,0.009017653,0.2776582,0.5024061
-28074.05596107056,0.19204581,0.0070904656,0.2666139,0.53424984
-27769.87104622872,0.15950763,0.006590293,0.26272804,0.571174
-27465.68613138686,0.1427584,0.006314887,0.24616337,0.6047634
-27161.50121654501,0.09972598,0.004696897,0.20864558,0.6869315
-26857.31630170316,0.12779589,0.0054678256,0.22096002,0.6457763
-26553.131386861314,0.12770115,0.005261882,0.20974119,0.6572958
-26248.946472019463,0.105834045,0.0046281125,0.19571462,0.6938232
-25944.76155717761,0.08901982,0.0046573747,0.19046465,0.71585816
-25640.576642335764,0.08388956,0.0042979545,0.17399839,0.73781407
-25336.39172749392,0.09812862,0.0048734015,0.18386267,0.7131353
-25032.206812652068,0.085832134,0.004332364,0.16239059,0.7474449
-24728.02189781022,0.078402705,0.003919709,0.15317771,0.7644999
-24423.83698296837,0.11667229,0.00552468,0.17913575,0.6986673
-24119.65206812652,0.10694176,0.00964657,0.1808334,0.70257825
-23815.46715328467,0.054296583,0.0044486704,0.12728533,0.81396943
-23511.282238442825,0.048638403,0.0042263297,0.124946654,0.82218856
-23207.09732360097,0.052679688,0.0038461227,0.121102,0.82237214
-22902.912408759126,0.078532234,0.004815507,0.13452514,0.78212714
-22598.727493917275,0.055968374,0.0034839816,0.119178794,0.8213689
-22294.542579075423,0.049755637,0.003292914,0.11504837,0.8319031
-21990.357664233576,0.074176855,0.0058570052,0.16223736,0.75772876
-21686.172749391728,0.0830977,0.004928189,0.16364612,0.74832803
-21381.98783454988,0.058503617,0.0035153907,0.12846355,0.8095174
-21077.80291970803,0.045586906,0.0034246403,0.11362867,0.8373598
-20773.618004866177,0.041484926,0.0028426482,0.10898968,0.8466827
-20469.43309002433,0.073449805,0.0042432495,0.14567992,0.776627
-20165.24817518248,0.05198005,0.0032822222,0.11282711,0.8319106
-19861.06326034064,0.04285489,0.002774467,0.101677164,0.85269344
-19556.878345498782,0.045468915,0.0026547224,0.102394365,0.84948194
-19252.69343065693,0.037870087,0.0024807672,0.09716252,0.86248666
-18948.508515815083,0.033955492,0.0021958356,0.08448756,0.87936115
-18644.323600973235,0.039628364,0.00270597,0.09345979,0.86420584
-18340.138686131388,0.029127378,0.0026779417,0.08224975,0.88594496
-18035.953771289536,0.030703476,0.0026739254,0.08085053,0.88577205
-17731.76885644769,0.027698418,0.002658798,0.07347034,0.8961724
-17427.58394160584,0.029701645,0.0025306037,0.07066687,0.8971008
-17123.39902676399,0.031037753,0.0024320008,0.07159118,0.89493906
-16819.21411192214,0.02792475,0.0025409316,0.066811346,0.90272295
-16515.02919708029,0.04688725,0.003338928,0.08473316,0.86504066
-16210.844282238442,0.025152963,0.0025389858,0.057588566,0.91471946
-15906.659367396594,0.02615433,0.0023600229,0.05835501,0.91313064
-15602.474452554745,0.030977324,0.0024694628,0.061635923,0.90491724
-15298.289537712895,0.026511082,0.0020959585,0.055556852,0.91583616
-14994.104622871044,0.02805095,0.0022662245,0.056738913,0.91294396
-14689.919708029196,0.039619006,0.0023260156,0.06460279,0.89345217
-14385.734793187348,0.028321287,0.0018691805,0.05737884,0.91243064
-14081.549878345497,0.025649628,0.0019321298,0.055592656,0.9168256
-13777.364963503647,0.028108284,0.0018446262,0.054480202,0.9155669
-13473.1800486618,0.0244311,0.0019331675,0.051184326,0.9224514
-13168.99513381995,0.028808761,0.0018346503,0.053896964,0.91545963
-12864.810218978102,0.03213053,0.0019743508,0.05597947,0.9099156
-12560.62530413625,0.035350293,0.0020119236,0.054048605,0.9085892
-12256.440389294405,0.03854737,0.0019927495,0.057520412,0.9019395
-11952.255474452557,0.037087955,0.0019270548,0.055182654,0.90580237
