Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.1484498,0.22757497,0.4190322,0.20494306
-36287.04866180049,0.15634665,0.1762086,0.33811244,0.3293323
-35982.86374695864,0.14912137,0.12428999,0.27106225,0.4555264
-35678.67883211679,0.13611117,0.11928336,0.21671364,0.5278918
-35374.49391727494,0.15374294,0.09988416,0.21522656,0.53114635
-35070.30900243309,0.14461806,0.09251495,0.207515,0.555352
-34766.12408759124,0.2434822,0.096734665,0.24225529,0.41752785
-34461.93917274939,0.21730587,0.08355088,0.23913915,0.4600041
-34157.754257907545,0.16449198,0.07207917,0.22095366,0.5424752
-33853.56934306569,0.16264986,0.062324584,0.22122698,0.55379856
-33549.38442822384,0.28459257,0.05340941,0.26988202,0.392116
-33245.199513381995,0.14486241,0.041427694,0.22134843,0.59236145
-32941.01459854015,0.14343198,0.035473786,0.22752962,0.5935646
-32636.82968369829,0.21367235,0.035457887,0.25519997,0.49566978
-32332.644768856448,0.2096577,0.03223511,0.25407037,0.5040368
-32028.4598540146,0.1520699,0.02682892,0.22342321,0.59767795
-31724.27493917275,0.11875677,0.021922989,0.20961678,0.64970344
-31420.0900243309,0.12411018,0.01761523,0.20073321,0.6575414
-31115.905109489053,0.102438845,0.016703818,0.19292602,0.68793136
-30811.7201946472,0.18116418,0.018033434,0.2074147,0.5933877
-30507.53527980536,0.27576187,0.018525425,0.2368567,0.468856
-30203.350364963502,0.14893475,0.01527635,0.2088008,0.6269881
-29899.16545012165,0.12576978,0.014468869,0.21581206,0.6439493
-29594.980535279807,0.13890749,0.014577882,0.23376007,0.6127545
-29290.795620437955,0.2153935,0.015972931,0.26356286,0.5050707
-28986.610705596107,0.12577902,0.012225277,0.20734052,0.65465516
-28682.425790754256,0.113913074,0.010396185,0.19446084,0.68122995
-28378.24087591241,0.103261255,0.00876225,0.18353729,0.7044392
-28074.05596107056,0.104721114,0.008047252,0.17484084,0.7123908
-27769.87104622872,0.098766394,0.0072064064,0.16053733,0.7334899
-27465.68613138686,0.10334675,0.006489704,0.15764356,0.73252
-27161.50121654501,0.09738552,0.0057187444,0.1513631,0.74553263
-26857.31630170316,0.1381692,0.0059093735,0.16353387,0.6923875
-26553.131386861314,0.08879408,0.0043687,0.13326581,0.7735714
-26248.946472019463,0.10784699,0.0045632916,0.13784365,0.7497461
-25944.76155717761,0.1277562,0.004689482,0.1453867,0.7221676
-25640.576642335764,0.13752967,0.004639898,0.14967926,0.70815116
-25336.39172749392,0.15142769,0.004962298,0.1543741,0.6892359
-25032.206812652068,0.19664337,0.0050420547,0.15705436,0.64126027
-24728.02189781022,0.19042304,0.0048367525,0.15636551,0.6483747
-24423.83698296837,0.23751906,0.0049541527,0.16135776,0.59616905
-24119.65206812652,0.19171987,0.0046177087,0.16136095,0.64230144
-23815.46715328467,0.22344318,0.0047605047,0.15882109,0.61297524
-23511.282238442825,0.27069956,0.005699037,0.16490887,0.5586926
-23207.09732360097,0.30830374,0.0058771544,0.16914456,0.5166746
-22902.912408759126,0.33297253,0.005863699,0.17518705,0.48597676
-22598.727493917275,0.32051772,0.0053644264,0.18529102,0.4888268
-22294.542579075423,0.2511465,0.004657013,0.16541535,0.5787811
-21990.357664233576,0.32687038,0.005857688,0.16885006,0.4984219
-21686.172749391728,0.38162747,0.00567473,0.17564622,0.4370516
-21381.98783454988,0.35485816,0.0054320013,0.18880893,0.45090088
-21077.80291970803,0.29033422,0.005396277,0.18018198,0.52408755
-20773.618004866177,0.3249591,0.006023618,0.18377505,0.48524222
-20469.43309002433,0.27104238,0.0055749663,0.18799268,0.53539
-20165.24817518248,0.2725705,0.0056528593,0.1754618,0.54631484
-19861.06326034064,0.2693297,0.0053300057,0.1888993,0.53644097
-19556.878345498782,0.2328914,0.005859984,0.17407319,0.5871755
-19252.69343065693,0.14679736,0.005530412,0.17486165,0.67281055
-18948.508515815083,0.15475756,0.0046255137,0.15710917,0.68350774
-18644.323600973235,0.22323456,0.0059005767,0.20381677,0.5670481
-18340.138686131388,0.19554935,0.004981328,0.19270648,0.6067628
-18035.953771289536,0.21345513,0.0051086755,0.19438049,0.5870557
-17731.76885644769,0.17384031,0.0045412276,0.19191727,0.6297012
-17427.58394160584,0.18151325,0.0042650225,0.18430144,0.62992024
-17123.39902676399,0.14086305,0.003728899,0.15735224,0.69805586
-16819.21411192214,0.18452647,0.0045701475,0.19111116,0.6197922
-16515.02919708029,0.105454564,0.003156644,0.15317138,0.7382175
-16210.844282238442,0.07398361,0.0027844007,0.13246976,0.79076225
-15906.659367396594,0.06725067,0.0025564288,0.118551336,0.8116416
-15602.474452554745,0.07096382,0.0025683064,0.117689416,0.80877846
-15298.289537712895,0.08612325,0.0027695033,0.12920967,0.78189754
-14994.104622871044,0.08282049,0.0027992658,0.12093872,0.79344153
-14689.919708029196,0.084380664,0.0028556369,0.12804887,0.7847148
-14385.734793187348,0.10197233,0.002937559,0.13840163,0.7566885
-14081.549878345497,0.13093889,0.003421874,0.15287517,0.7127641
-13777.364963503647,0.077830866,0.0024997783,0.11993412,0.79973525
-13473.1800486618,0.10423845,0.0032362188,0.16550103,0.7270243
-13168.99513381995,0.07925997,0.0025442573,0.13238181,0.7858139
-12864.810218978102,0.10805782,0.0030436064,0.1580658,0.7308328
-12560.62530413625,0.07557334,0.0024747774,0.116244696,0.80570716
-12256.440389294405,0.064955905,0.0021190527,0.107413985,0.8255111
-11952.255474452557,0.06917335,0.0022619725,0.1063882,0.82217646
