Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13625756,0.24629708,0.3379621,0.27948326
-36256.6427783903,0.20726123,0.18458688,0.3765282,0.2316237
-35952.464167585444,0.14842801,0.12297636,0.2562138,0.47238183
-35648.2855567806,0.14417377,0.096288644,0.22772582,0.5318118
-35344.10694597574,0.14361826,0.084990166,0.21927953,0.55211204
-35039.928335170895,0.14721116,0.06948611,0.21603183,0.5672709
-34735.74972436604,0.15293947,0.05207423,0.20348379,0.59150255
-34431.57111356119,0.17459242,0.041265987,0.20546822,0.57867336
-34127.39250275634,0.18227255,0.035442952,0.20772824,0.57455623
-33823.21389195149,0.16603574,0.028890545,0.20722337,0.5978503
-33519.03528114664,0.1555992,0.022816429,0.21164224,0.6099421
-33214.85667034179,0.16754955,0.018996486,0.21894379,0.5945102
-32910.678059536935,0.14481787,0.015773326,0.20232897,0.63707983
-32606.499448732084,0.13376042,0.013831337,0.20484452,0.6475637
-32302.32083792724,0.13844022,0.012961758,0.20187858,0.64671946
-31998.142227122386,0.14194554,0.011512527,0.203131,0.6434109
-31693.96361631753,0.124784805,0.009812635,0.20159379,0.6638088
-31389.78500551268,0.13531575,0.009914042,0.19683357,0.6579367
-31085.60639470783,0.12441883,0.009685013,0.19454855,0.6713476
-30781.42778390297,0.21416414,0.010229589,0.20710146,0.5685048
-30477.249173098127,0.15535226,0.009560923,0.20797849,0.6271083
-30173.07056229328,0.15551789,0.008315522,0.19161838,0.6445482
-29868.891951488426,0.16191001,0.00798657,0.20265739,0.62744606
-29564.71334068357,0.1597031,0.0069258334,0.1945393,0.63883173
-29260.53472987872,0.17833333,0.0072190664,0.19857174,0.61587584
-28956.35611907387,0.1830819,0.007824992,0.20478792,0.60430515
-28652.17750826902,0.16662626,0.0069067953,0.18649973,0.6399672
-28347.998897464167,0.1414204,0.0061934786,0.17340499,0.6789811
-28043.82028665932,0.16157398,0.008024698,0.20782337,0.62257797
-27739.641675854466,0.338689,0.011535788,0.24284175,0.4069335
-27435.46306504961,0.12634078,0.0068359687,0.18064922,0.68617404
-27131.284454244764,0.11348498,0.0057911184,0.17237113,0.70835274
-26827.10584343991,0.12196392,0.005211991,0.16710296,0.70572114
-26522.927232635066,0.11136957,0.00443107,0.1533392,0.7308601
-26218.748621830207,0.10955264,0.004095089,0.15548462,0.7308677
-25914.57001102536,0.119160786,0.0047774627,0.16224393,0.7138178
-25610.391400220506,0.07237515,0.00344574,0.135867,0.7883121
-25306.21278941565,0.067020826,0.0038742225,0.12998164,0.7991233
-25002.034178610804,0.06633384,0.003164683,0.1242512,0.8062503
-24697.85556780596,0.05977683,0.0029530781,0.11840868,0.81886137
-24393.676957001106,0.05682698,0.002768928,0.109075345,0.83132875
-24089.49834619625,0.056429077,0.0031969368,0.11388171,0.8264923
-23785.3197353914,0.052951686,0.0027953326,0.10321727,0.8410357
-23481.141124586546,0.05199476,0.0031259402,0.10320704,0.84167224
-23176.9625137817,0.047350857,0.0025490397,0.09028353,0.85981655
-22872.783902976844,0.04948572,0.0024537113,0.088856734,0.8592038
-22568.605292172,0.04375252,0.0025764308,0.087493464,0.86617756
-22264.426681367146,0.044499695,0.0025746855,0.084355414,0.8685702
-21960.24807056229,0.05450781,0.0029690634,0.09315826,0.8493649
-21656.06945975744,0.040976025,0.0022804239,0.07881426,0.87792933
-21351.89084895259,0.039085906,0.002195641,0.0751369,0.8835815
-21047.71223814774,0.036751747,0.0022510504,0.07254375,0.8884535
-20743.533627342887,0.04575258,0.002591271,0.081183895,0.87047225
-20439.35501653804,0.085123315,0.003850754,0.11179706,0.79922885
-20135.176405733186,0.043926068,0.0027285242,0.08748895,0.86585647
-19830.99779492833,0.046554483,0.002748625,0.085156,0.86554086
-19526.819184123484,0.04032982,0.0023982031,0.07628019,0.88099176
-19222.64057331864,0.04264616,0.0026327972,0.07903457,0.87568647
-18918.461962513786,0.104370214,0.0038709869,0.12161313,0.77014565
-18614.28335170893,0.04744792,0.0030590415,0.108979285,0.8405137
-18310.10474090408,0.039118074,0.0026941583,0.09792858,0.8602592
-18005.926130099226,0.047770172,0.0028346903,0.11162855,0.8377665
-17701.747519294375,0.037411295,0.002250123,0.08764993,0.87268865
-17397.568908489524,0.034567572,0.0022033188,0.08600135,0.8772278
-17093.390297684673,0.08157258,0.004067932,0.16200808,0.7523514
-16789.211686879822,0.16232303,0.0057196845,0.2717246,0.5602327
-16485.03307607497,0.08672359,0.0044654803,0.21967301,0.68913794
-16180.85446527012,0.06719278,0.003539476,0.18148832,0.7477794
-15876.67585446527,0.06243918,0.003171869,0.16468932,0.76969963
-15572.497243660418,0.07331618,0.0036899361,0.19323616,0.72975767
-15268.318632855568,0.055959135,0.0028207353,0.1538187,0.78740144
-14964.140022050717,0.059185617,0.0030907018,0.15670654,0.7810172
-14659.961411245866,0.057939302,0.002809029,0.14677833,0.7924733
-14355.782800441017,0.049928524,0.002323856,0.12632985,0.8214178
-14051.60418963616,0.04863472,0.0022373418,0.1221303,0.82699764
-13747.42557883131,0.04452034,0.0021275608,0.12075641,0.8325957
-13443.246968026458,0.044910062,0.0019780737,0.108531415,0.8445805
-13139.068357221608,0.045050792,0.0018732274,0.10527865,0.8477973
-12834.889746416757,0.04303602,0.0016729955,0.10204901,0.85324204
-12530.711135611906,0.04214736,0.0016943648,0.09894003,0.85721827
-12226.532524807057,0.04168132,0.0015493429,0.09169732,0.8650721
-11922.353914002204,0.037714444,0.0016429562,0.08903388,0.87160873
-11618.175303197351,0.034202315,0.0015167992,0.08097144,0.8833095
-11313.996692392502,0.03732074,0.0016112603,0.08374357,0.8773244
-11009.818081587651,0.029409293,0.0013500103,0.07613983,0.89310086
-10705.6394707828,0.03565211,0.002041193,0.09266538,0.8696413
-10401.46085997795,0.030287698,0.0015350066,0.079322495,0.8888548
-10097.282249173097,0.040186353,0.0017526239,0.09117439,0.8668866
-9793.103638368244,0.051276166,0.0021006488,0.10276066,0.84386253
-9488.925027563391,0.02948584,0.0013549132,0.073450096,0.89570916
