Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.117081545,0.35334542,0.25983742,0.26973563
-36287.04942339374,0.11816262,0.31783956,0.21552284,0.348475
-35982.864909390446,0.11620015,0.15627035,0.1843257,0.5432038
-35678.68039538715,0.11112831,0.12282517,0.15659717,0.6094494
-35374.49588138385,0.13718435,0.09812136,0.16941231,0.59528196
-35070.311367380564,0.33543888,0.08200737,0.21760571,0.36494803
-34766.12685337727,0.1764761,0.05548569,0.18120438,0.58683383
-34461.94233937397,0.16683689,0.049617656,0.1796198,0.60392565
-34157.757825370674,0.14543153,0.0350885,0.16525695,0.654223
-33853.57331136738,0.14021572,0.026963795,0.17008592,0.66273457
-33549.38879736409,0.1263881,0.020696696,0.1651437,0.6877715
-33245.20428336079,0.17965056,0.021923617,0.22723877,0.5711871
-32941.019769357496,0.1646951,0.014607427,0.20100684,0.61969066
-32636.8352553542,0.42975822,0.018365111,0.24530855,0.30656815
-32332.650741350903,0.17426856,0.014860086,0.2768156,0.53405577
-32028.466227347613,0.15356068,0.012489816,0.23615932,0.5977901
-31724.28171334432,0.30993313,0.018664125,0.41561183,0.2557909
-31420.09719934102,0.25273353,0.01750036,0.4275474,0.30221874
-31115.912685337727,0.21930775,0.01626166,0.38703486,0.3773957
-30811.72817133443,0.16938123,0.015466119,0.37727633,0.4378763
-30507.54365733113,0.21014972,0.016847575,0.3691324,0.40387028
-30203.35914332784,0.16204509,0.014118165,0.31050736,0.5133294
-29899.174629324545,0.14293379,0.012027884,0.28896207,0.5560762
-29594.99011532125,0.18478656,0.011479663,0.3232823,0.48045143
-29290.80560131796,0.15504223,0.010162375,0.28431907,0.5504764
-28986.621087314663,0.15316865,0.009614682,0.26852918,0.56868744
-28682.436573311366,0.12015651,0.009093496,0.26646498,0.604285
-28378.25205930808,0.109453395,0.00900342,0.24156241,0.6399808
-28074.06754530478,0.09945992,0.008582487,0.2184408,0.6735168
-27769.883031301484,0.09963052,0.0078157205,0.20718102,0.6853727
-27465.698517298188,0.08868815,0.0075232224,0.19160673,0.7121819
-27161.51400329489,0.085275665,0.0069433833,0.17444666,0.7333343
-26857.3294892916,0.07560793,0.00609591,0.16059211,0.757704
-26553.144975288305,0.06858636,0.0053745955,0.14912738,0.7769117
-26248.96046128501,0.0705422,0.0054518497,0.14517197,0.778834
-25944.775947281712,0.082310215,0.006616282,0.16793521,0.7431383
-25640.59143327842,0.07490566,0.004984723,0.14408617,0.77602345
-25336.406919275127,0.074190095,0.004335758,0.13893557,0.78253853
-25032.22240527183,0.08460587,0.004221579,0.14361264,0.7675599
-24728.037891268534,0.116244555,0.004641003,0.16443875,0.7146757
-24423.85337726524,0.08151924,0.0040120925,0.14032038,0.7741483
-24119.668863261944,0.069330946,0.0035577905,0.13194855,0.79516274
-23815.48434925865,0.05456481,0.0034644208,0.12010455,0.8218662
-23511.299835255355,0.05923275,0.0035781362,0.11832108,0.81886804
-23207.11532125206,0.05636611,0.003481558,0.11711414,0.8230382
-22902.93080724877,0.18239,0.0063085994,0.28833634,0.5229651
-22598.74629324548,0.12531456,0.008002573,0.28211123,0.58457166
-22294.561779242176,0.22674823,0.012005774,0.43848586,0.32276016
-21990.37726523888,0.15328714,0.012578259,0.4673325,0.3668021
-21686.192751235583,0.16045661,0.014884172,0.5434409,0.28121835
-21382.00823723229,0.15870464,0.015464929,0.51927686,0.30655357
-21077.823723229,0.17355058,0.0145479245,0.51039916,0.30150235
-20773.6392092257,0.17695992,0.012167363,0.4981044,0.3127683
-20469.454695222405,0.15159747,0.010131507,0.46121246,0.37705857
-20165.27018121911,0.1333001,0.008239678,0.39512336,0.46333686
-19861.08566721581,0.124815725,0.007009012,0.37206188,0.4961134
-19556.90115321252,0.12587078,0.006987638,0.36222503,0.50491655
-19252.716639209222,0.12379174,0.006403853,0.3202171,0.5495873
-18948.532125205933,0.089947276,0.0051582176,0.29425883,0.61063564
-18644.34761120264,0.08938622,0.0050828,0.25972205,0.64580894
