Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12447152,0.2974667,0.3169773,0.2610845
-36287.04942339374,0.15792592,0.24019122,0.29763097,0.30425188
-35982.864909390446,0.17665891,0.13172884,0.2698871,0.42172518
-35678.68039538715,0.16071719,0.10211432,0.23813136,0.49903712
-35374.49588138385,0.1580468,0.0736404,0.21836284,0.54995
-35070.311367380564,0.21871817,0.059015192,0.26511434,0.4571523
-34766.12685337727,0.18173358,0.046017513,0.24885568,0.5233932
-34461.94233937397,0.16656664,0.03562986,0.23604596,0.56175756
-34157.757825370674,0.20402813,0.033335913,0.26358047,0.49905547
-33853.57331136738,0.26499856,0.032080464,0.29467815,0.40824285
-33549.38879736409,0.17293493,0.026704263,0.25535783,0.545003
-33245.20428336079,0.22658703,0.024190314,0.29482767,0.45439497
-32941.019769357496,0.17786178,0.02114346,0.2841525,0.51684225
-32636.8352553542,0.309999,0.023128372,0.40865946,0.2582132
-32332.650741350903,0.25313488,0.018841488,0.366198,0.36182564
-32028.466227347613,0.18419251,0.0141025605,0.33031696,0.47138792
-31724.28171334432,0.1618822,0.011271257,0.30433306,0.5225135
-31420.09719934102,0.19437268,0.011867972,0.32909077,0.46466857
-31115.912685337727,0.14633113,0.010249761,0.28510004,0.55831903
-30811.72817133443,0.14058039,0.008834487,0.28283274,0.56775236
-30507.54365733113,0.12680843,0.008085114,0.27333158,0.5917749
-30203.35914332784,0.12862422,0.007721874,0.26040298,0.6032509
-29899.174629324545,0.12273016,0.0071428977,0.26201,0.6081169
-29594.99011532125,0.1277107,0.0071009984,0.25304836,0.61213994
-29290.80560131796,0.12080803,0.0059977397,0.23522548,0.6379688
-28986.621087314663,0.12480861,0.005408856,0.22422692,0.6455556
-28682.436573311366,0.104310155,0.005275619,0.21686205,0.67355216
-28378.25205930808,0.09216509,0.004767374,0.20390156,0.699166
-28074.06754530478,0.09059553,0.004414174,0.19735596,0.7076343
-27769.883031301484,0.09069233,0.0040212316,0.18993148,0.715355
-27465.698517298188,0.11890297,0.004696148,0.20316848,0.6732324
-27161.51400329489,0.0777218,0.0036472077,0.1822419,0.7363891
-26857.3294892916,0.07128146,0.0035392656,0.17659363,0.74858564
-26553.144975288305,0.0744053,0.0039005305,0.17152837,0.7501658
-26248.96046128501,0.07267554,0.0038004606,0.16404895,0.75947505
-25944.775947281712,0.064980604,0.003374983,0.15186623,0.7797782
-25640.59143327842,0.065456346,0.003233762,0.14718811,0.7841218
-25336.406919275127,0.060447626,0.0029709702,0.1447998,0.7917816
-25032.22240527183,0.059356928,0.0029519862,0.13688911,0.80080193
-24728.037891268534,0.049562864,0.0024864923,0.12410724,0.82384336
-24423.85337726524,0.050839283,0.0024698197,0.1162889,0.830402
-24119.668863261944,0.049405232,0.002571723,0.11726077,0.83076227
-23815.48434925865,0.050254963,0.0023066688,0.108759835,0.83867854
-23511.299835255355,0.059533797,0.002744905,0.11261493,0.8251063
-23207.11532125206,0.06809026,0.0027734218,0.11534963,0.8137867
-22902.93080724877,0.050278276,0.0022836202,0.103849135,0.84358895
-22598.74629324548,0.04096359,0.0022702976,0.097792,0.8589741
-22294.561779242176,0.036113635,0.0019950848,0.08508732,0.876804
-21990.37726523888,0.040110216,0.0021063779,0.089667425,0.868116
-21686.192751235583,0.045299858,0.0022303958,0.08826216,0.86420757
-21382.00823723229,0.033928636,0.001711224,0.07545565,0.88890445
-21077.823723229,0.03453929,0.0019291606,0.079524115,0.88400745
-20773.6392092257,0.03203416,0.0020023808,0.07271233,0.8932511
-20469.454695222405,0.03114615,0.001928733,0.071492985,0.8954321
-20165.27018121911,0.033058435,0.0018240549,0.07045762,0.8946599
-19861.08566721581,0.034291685,0.0019340983,0.0719714,0.8918028
-19556.90115321252,0.0333348,0.0017327539,0.06871138,0.89622104
-19252.716639209222,0.03270246,0.001674051,0.06675071,0.89887273
-18948.532125205933,0.030957336,0.001537721,0.06396272,0.9035422
-18644.34761120264,0.034119315,0.0017065618,0.06717509,0.89699906
