Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.1713703,0.22329064,0.38384616,0.22149292
-36256.62844036697,0.13046889,0.14879699,0.24657384,0.47416028
-35952.442660550456,0.16657288,0.119774126,0.24782911,0.4658239
-35648.25688073395,0.17743039,0.094551384,0.2560535,0.4719647
-35344.071100917434,0.17692482,0.062124003,0.24821968,0.5127315
-35039.88532110092,0.1754989,0.051130462,0.24659069,0.52677995
-34735.699541284404,0.1664425,0.046459507,0.2319078,0.5551902
-34431.51376146789,0.22041479,0.037848648,0.25901902,0.48271757
-34127.327981651375,0.1739499,0.03636959,0.2410501,0.5486304
-33823.14220183486,0.16623525,0.032550596,0.23813415,0.56308
-33518.956422018346,0.16136336,0.029778237,0.23791704,0.5709413
-33214.77064220184,0.17022648,0.024624737,0.22750723,0.57764155
-32910.58486238532,0.15266092,0.020083819,0.23088637,0.5963689
-32606.39908256881,0.15146795,0.017346915,0.23513635,0.5960488
-32302.21330275229,0.13623212,0.017736685,0.2470783,0.5989529
-31998.02752293578,0.12583044,0.015876396,0.22115858,0.6371346
-31693.841743119265,0.12083832,0.014402139,0.22099593,0.64376366
-31389.65596330276,0.117256835,0.013159101,0.21635246,0.65323156
-31085.47018348624,0.11026392,0.012566866,0.20403507,0.67313415
-30781.284403669724,0.10646041,0.011849187,0.19769478,0.6839956
-30477.098623853213,0.21572395,0.01352116,0.24180254,0.52895236
-30172.9128440367,0.24132594,0.012236069,0.24483338,0.5016046
-29868.727064220184,0.14728135,0.010475015,0.24087515,0.6013685
-29564.54128440367,0.119958356,0.008894228,0.21192649,0.659221
-29260.355504587154,0.114255086,0.008350292,0.2098567,0.6675379
-28956.169724770643,0.11228733,0.007705162,0.19919768,0.68080986
-28651.98394495413,0.10334871,0.0072830915,0.19016601,0.6992022
-28347.798165137618,0.100731455,0.006859469,0.17952141,0.71288764
-28043.612385321103,0.09186354,0.0068179728,0.18033652,0.72098196
-27739.42660550459,0.084522225,0.005850711,0.16480637,0.7448207
-27435.24082568808,0.073870234,0.0062526213,0.16020304,0.75967413
-27131.05504587156,0.07256681,0.0051338826,0.14071779,0.7815815
-26826.869266055044,0.0638005,0.0049368544,0.138539,0.79272366
-26522.683486238533,0.06227932,0.004718444,0.12934408,0.8036582
-26218.49770642202,0.058706116,0.0041272473,0.11863251,0.8185342
-25914.311926605507,0.05621597,0.004846892,0.11669065,0.82224643
-25610.126146789,0.053005237,0.0038739839,0.10975684,0.8333639
-25305.94036697248,0.053172864,0.0041384296,0.10935936,0.8333294
-25001.754587155963,0.053801358,0.0038102767,0.10325593,0.8391324
-24697.56880733945,0.051489554,0.0034706774,0.09828829,0.8467515
-24393.38302752293,0.0467252,0.003361807,0.0987913,0.8511217
-24089.197247706423,0.05253502,0.0040078918,0.10789637,0.8355607
-23785.01146788991,0.04605021,0.0035904297,0.0983167,0.8520427
-23480.8256880734,0.042582862,0.0034108914,0.09590211,0.8581041
-23176.63990825688,0.038513456,0.0028118778,0.085374564,0.8733001
-22872.454128440368,0.044491924,0.0033795324,0.095327325,0.8568012
-22568.268348623853,0.03723337,0.002548019,0.08227252,0.8779461
-22264.08256880734,0.03902019,0.002876002,0.09277405,0.86532974
-21959.896788990827,0.03465514,0.0027167576,0.084734604,0.87789357
-21655.711009174312,0.04808265,0.0037413407,0.10098573,0.84719026
-21351.5252293578,0.047401175,0.0038852277,0.10150917,0.8472044
-21047.339449541287,0.06074964,0.004293437,0.11317341,0.82178354
-20743.15366972477,0.09222068,0.0059220474,0.16906835,0.7327889
-20438.967889908257,0.09769791,0.007679601,0.17139813,0.72322434
-20134.782110091743,0.051511526,0.0046354514,0.11315449,0.8306985
-19830.59633027523,0.039316826,0.0045168754,0.1062904,0.8498759
-19526.41055045872,0.0374195,0.004216508,0.093261324,0.86510265
-19222.2247706422,0.1359298,0.010782109,0.30670664,0.54658145
-18918.038990825688,0.058760874,0.0068142423,0.169672,0.76475286
-18613.853211009176,0.072963856,0.0074313907,0.1780752,0.7415296
-18309.66743119266,0.050352324,0.0054881633,0.15864173,0.7855178
-18005.481651376147,0.046473704,0.00467888,0.13601278,0.8128346
-17701.295871559632,0.12022164,0.009273777,0.23320723,0.63729733
-17397.11009174312,0.07194246,0.007137747,0.19619524,0.72472453
-17092.924311926607,0.07975104,0.007458811,0.20991865,0.7028715
-16788.738532110092,0.073482856,0.0065084943,0.18355992,0.7364487
-16484.55275229358,0.077811986,0.007503193,0.20081839,0.7138664
-16180.366972477066,0.05002601,0.005275258,0.15826994,0.7864288
-15876.181192660551,0.05336967,0.0049825073,0.15413877,0.7875091
-15571.995412844037,0.048802786,0.0042552883,0.14204383,0.8048981
-15267.809633027526,0.042898465,0.0036495123,0.12891787,0.8245341
-14963.623853211013,0.043501154,0.003239148,0.12197691,0.8312828
-14659.438073394496,0.06025214,0.0040644733,0.13538727,0.8002961
-14355.252293577982,0.038800657,0.0030108178,0.110250495,0.84793806
-14051.06651376147,0.038408644,0.0028635752,0.10128228,0.85744554
-13746.880733944956,0.11302717,0.0056856866,0.21316707,0.66812
-13442.69495412844,0.08438492,0.004156002,0.16283752,0.7486216
-13138.509174311926,0.048884027,0.0035123944,0.12573376,0.82186985
-12834.323394495415,0.056380928,0.0032576025,0.12343874,0.8169228
-12530.1376146789,0.037401322,0.0025066466,0.1122687,0.8478233
-12225.951834862386,0.034647454,0.0025934684,0.101705536,0.8610536
-11921.766055045871,0.03385107,0.001926641,0.08879219,0.8754301
-11617.58027522936,0.031203723,0.0018991117,0.084357835,0.8825394
-11313.394495412846,0.036470138,0.0022546803,0.09864348,0.8626317
-11009.20871559633,0.02670143,0.0020653543,0.073545806,0.89768744
-10705.02293577982,0.028087178,0.001909639,0.069832996,0.90017015
-10400.837155963303,0.028600272,0.0017441108,0.07114523,0.89851034
