Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11562653,0.3508032,0.26819098,0.26537928
-36287.04942339374,0.14268798,0.30684727,0.26053384,0.2899309
-35982.864909390446,0.12538242,0.1415167,0.19317982,0.53992105
-35678.68039538715,0.21349803,0.10541101,0.23515753,0.44593343
-35374.49588138385,0.16038224,0.079035126,0.19932857,0.561254
-35070.311367380564,0.1772277,0.053921193,0.23397723,0.53487384
-34766.12685337727,0.15930042,0.044755444,0.20738316,0.588561
-34461.94233937397,0.1596333,0.039265424,0.20070407,0.6003972
-34157.757825370674,0.15642843,0.03340854,0.19059233,0.6195707
-33853.57331136738,0.15223387,0.026229337,0.18210593,0.6394309
-33549.38879736409,0.24783032,0.031157076,0.2731803,0.4478323
-33245.20428336079,0.1684233,0.025143972,0.22568879,0.5807439
-32941.019769357496,0.14879987,0.018685084,0.21751931,0.6149958
-32636.8352553542,0.14792046,0.01795824,0.22053134,0.61358994
-32332.650741350903,0.15075248,0.015482688,0.2146188,0.619146
-32028.466227347613,0.29873127,0.01846705,0.25151014,0.4312915
-31724.28171334432,0.31157833,0.015913857,0.24846773,0.42404002
-31420.09719934102,0.22831392,0.012526818,0.22885959,0.53029966
-31115.912685337727,0.16243355,0.009299309,0.20819208,0.6200751
-30811.72817133443,0.16141008,0.007851003,0.21409056,0.6166483
-30507.54365733113,0.18536623,0.0077303597,0.20548801,0.6014154
-30203.35914332784,0.14372462,0.00642901,0.20018041,0.64966595
-29899.174629324545,0.096792355,0.0071286773,0.1868589,0.70922005
-29594.99011532125,0.08279587,0.007107999,0.17300162,0.7370945
-29290.80560131796,0.08124114,0.0070623145,0.17531161,0.736385
-28986.621087314663,0.20057435,0.012118705,0.27196735,0.51533955
-28682.436573311366,0.20246258,0.01200258,0.27415064,0.5113842
-28378.25205930808,0.10004989,0.007868166,0.20506558,0.68701637
-28074.06754530478,0.09188561,0.007275951,0.21638079,0.68445766
-27769.883031301484,0.09207131,0.006124648,0.22681153,0.6749925
-27465.698517298188,0.075363986,0.005370276,0.21256122,0.7067045
-27161.51400329489,0.06976906,0.005341188,0.19896555,0.7259242
-26857.3294892916,0.06774876,0.0049962066,0.18131223,0.7459428
-26553.144975288305,0.063900545,0.0043875305,0.17738053,0.7543314
-26248.96046128501,0.13046144,0.009785357,0.37762064,0.48213258
-25944.775947281712,0.10223961,0.0073421546,0.28198224,0.608436
-25640.59143327842,0.09921184,0.0061082975,0.27005324,0.62462664
-25336.406919275127,0.09010578,0.0052456805,0.2505855,0.65406305
-25032.22240527183,0.07907886,0.0055768867,0.22984508,0.6854992
-24728.037891268534,0.07814877,0.0055988478,0.21398237,0.70227003
-24423.85337726524,0.06920312,0.0056288857,0.20217255,0.7229954
-24119.668863261944,0.06609825,0.0049205916,0.17859341,0.7503878
-23815.48434925865,0.067175,0.0044502662,0.17157431,0.7568004
-23511.299835255355,0.059071522,0.0049656034,0.16605045,0.7699124
-23207.11532125206,0.06945281,0.0055458113,0.17311935,0.751882
-22902.93080724877,0.06639989,0.0049092732,0.15610227,0.7725886
-22598.74629324548,0.05892191,0.0041069794,0.1394328,0.79753834
-22294.561779242176,0.05625868,0.0038119555,0.13426925,0.8056601
-21990.37726523888,0.06633158,0.004185698,0.13830957,0.7911731
-21686.192751235583,0.05330468,0.003252099,0.12007201,0.82337123
-21382.00823723229,0.04989196,0.0030047726,0.11333074,0.83377254
-21077.823723229,0.05368819,0.0029582498,0.111104324,0.8322493
-20773.6392092257,0.05145502,0.002579601,0.104398966,0.8415664
-20469.454695222405,0.049025342,0.0023363435,0.1008508,0.8477875
-20165.27018121911,0.046526007,0.0022306968,0.09954417,0.8516992
-19861.08566721581,0.04733489,0.0020153013,0.09118617,0.8594637
-19556.90115321252,0.046933193,0.0021103679,0.09068917,0.8602673
-19252.716639209222,0.052916687,0.002126269,0.092567444,0.85238963
-18948.532125205933,0.31608373,0.008787953,0.21176334,0.463365
-18644.34761120264,0.10314848,0.004631142,0.14094661,0.75127375
