Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.25634824667,0.13236915,0.33424366,0.32342076,0.20996645
-36287.09673518743,0.11166608,0.22301519,0.22577047,0.43954825
-35982.937122128176,0.12088577,0.1417456,0.19981746,0.53755116
-35678.777509068925,0.1947114,0.108716026,0.23054357,0.46602902
-35374.61789600967,0.15812105,0.085145794,0.21118891,0.54554427
-35070.45828295042,0.16389427,0.06804149,0.19824891,0.56981534
-34766.29866989117,0.1540953,0.056137584,0.20256671,0.58720034
-34462.139056831926,0.20971644,0.054973148,0.25012225,0.4851882
-34157.979443772674,0.21992055,0.051065855,0.26600316,0.46301046
-33853.81983071342,0.2001898,0.037847795,0.26827222,0.49369016
-33549.66021765417,0.17741856,0.034349505,0.2566082,0.5316237
-33245.50060459492,0.20132563,0.033227418,0.2795288,0.48591813
-32941.34099153567,0.30039907,0.03388896,0.3211328,0.34457916
-32637.18137847642,0.14248116,0.025732022,0.26477072,0.56701607
-32333.02176541717,0.16625926,0.027308946,0.28314954,0.52328223
-32028.86215235792,0.1395643,0.022852939,0.2502545,0.58732826
-31724.70253929867,0.14390111,0.02053573,0.25002176,0.58554137
-31420.542926239417,0.14095247,0.020709941,0.26314205,0.57519555
-31116.38331318017,0.1303871,0.018704195,0.24440992,0.60649884
-30812.22370012092,0.17403813,0.024013292,0.3019095,0.50003904
-30508.06408706167,0.14093533,0.03100714,0.2899116,0.5381459
-30203.90447400242,0.12591854,0.026857013,0.2452487,0.6019758
-29899.744860943167,0.1498478,0.029286718,0.2583632,0.56250226
-29595.58524788392,0.14777692,0.025944775,0.23763558,0.5886427
-29291.425634824667,0.12477007,0.022284614,0.21764937,0.635296
-28987.26602176542,0.12575984,0.019954044,0.21703553,0.63725054
-28683.106408706168,0.32253423,0.032841552,0.2446949,0.39992934
-28378.94679564692,0.12627935,0.019146124,0.23931351,0.615261
-28074.787182587665,0.11902572,0.018074054,0.23778157,0.6251186
-27770.627569528417,0.11650629,0.019306926,0.23553284,0.62865394
-27466.467956469165,0.16729505,0.021727353,0.26451126,0.54646635
-27162.30834340992,0.18496007,0.022796923,0.2578606,0.5343824
-26858.148730350666,0.20689869,0.02454642,0.2766072,0.4919477
-26553.98911729141,0.24457547,0.033745624,0.28030026,0.44137865
-26249.82950423216,0.16610374,0.02784372,0.3560953,0.44995728
-25945.669891172915,0.20104308,0.022164235,0.3587858,0.4180069
-25641.510278113663,0.18322316,0.01985247,0.37961394,0.4173104
-25337.35066505441,0.14454739,0.019002859,0.37412757,0.46232218
-25033.191051995163,0.18767938,0.018122159,0.37082127,0.4233772
-24729.031438935912,0.21861415,0.018869732,0.4070136,0.35550252
-24424.87182587666,0.15077503,0.015354696,0.3729685,0.46090183
-24120.71221281741,0.14060731,0.017083615,0.39255312,0.44975597
-23816.552599758164,0.15413247,0.015960585,0.38316914,0.44673783
-23512.39298669892,0.122045375,0.012435015,0.32981467,0.535705
-23208.23337363966,0.13146207,0.010737733,0.32048073,0.5373195
-22904.07376058041,0.22845963,0.012037776,0.34962687,0.40987578
-22599.91414752116,0.15396918,0.00929969,0.30864048,0.52809066
-22295.75453446191,0.10923692,0.0075122872,0.28122175,0.602029
-21991.594921402662,0.09282262,0.006749796,0.24782574,0.65260184
-21687.43530834341,0.1482242,0.011357354,0.33067667,0.5097417
-21383.27569528416,0.11432606,0.008734563,0.27634233,0.600597
-21079.116082224908,0.10328339,0.00784081,0.25260222,0.63627356
-20774.95646916566,0.08103005,0.005929581,0.22182444,0.69121593
-20470.796856106408,0.07650588,0.005204314,0.19785212,0.7204377
-20166.63724304716,0.072789684,0.0045512957,0.1854414,0.7372176
-19862.47762998791,0.069072954,0.004305423,0.18036668,0.746255
-19558.318016928657,0.12732354,0.00705057,0.2538398,0.6117861
-19254.15840386941,0.072034,0.005061568,0.19146304,0.7314414
-18949.99879081016,0.061621167,0.0046384,0.17286722,0.7608732
-18645.839177750902,0.061449863,0.0043360847,0.16632888,0.76788515
-18341.67956469165,0.06832348,0.004046469,0.1602371,0.76739293
-18037.519951632406,0.058291424,0.004743011,0.15885672,0.77810884
-17733.360338573155,0.052302532,0.0037198397,0.13605323,0.8079244
-17429.200725513907,0.049958877,0.0035781711,0.13076998,0.815693
-17125.041112454655,0.052454986,0.003513287,0.12402254,0.82000923
-16820.881499395404,0.1021627,0.00462456,0.16254146,0.7306713
-16516.721886336156,0.062937856,0.0031743005,0.12979642,0.80409145
-16212.562273276904,0.044623524,0.0026671344,0.10966164,0.84304774
-15908.402660217653,0.047954477,0.0029006791,0.109385535,0.83975923
-15604.243047158405,0.0403731,0.002420792,0.094838895,0.8623673
-15300.083434099151,0.041088853,0.0023602194,0.09230759,0.8642433
-14995.923821039902,0.04015738,0.002337731,0.08624628,0.8712586
-14691.764207980654,0.037072323,0.0024371962,0.0857215,0.87476903
-14387.604594921402,0.03563889,0.0021776776,0.07747114,0.88471234
-14083.44498186215,0.037320215,0.002105368,0.07770705,0.88286734
-13779.285368802904,0.041773524,0.0020542308,0.0775946,0.8785776
-13475.125755743651,0.057777025,0.0024297435,0.089345805,0.8504475
-13170.9661426844,0.04733322,0.0021665392,0.07902187,0.8714784
-12866.806529625152,0.08128846,0.0032677434,0.109708846,0.80573493
-12562.6469165659,0.13444203,0.005407064,0.14632268,0.7138282
-12258.487303506652,0.16515666,0.0064559826,0.16244192,0.6659454
-11954.3276904474,0.08812863,0.0035121222,0.1313514,0.7770079
