Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12388079,0.2781615,0.32465202,0.27330565
-36287.04942339374,0.12676707,0.20270164,0.26306015,0.40747118
-35982.864909390446,0.12574908,0.15231004,0.22009635,0.5018445
-35678.68039538715,0.12748377,0.115332745,0.19804302,0.55914044
-35374.49588138385,0.124604,0.10101273,0.1816698,0.5927135
-35070.311367380564,0.13405329,0.0823134,0.1866048,0.5970285
-34766.12685337727,0.21292472,0.06162381,0.243367,0.48208445
-34461.94233937397,0.16400185,0.04354781,0.21912822,0.5733221
-34157.757825370674,0.17871968,0.034192152,0.2190162,0.56807196
-33853.57331136738,0.17460264,0.029713878,0.2256796,0.57000387
-33549.38879736409,0.1637855,0.023747515,0.21348497,0.598982
-33245.20428336079,0.15732163,0.01967158,0.22093108,0.6020757
-32941.019769357496,0.19069928,0.017061325,0.23830506,0.55393434
-32636.8352553542,0.14692752,0.014441578,0.21297827,0.6256526
-32332.650741350903,0.14369005,0.012848134,0.2245715,0.61889035
-32028.466227347613,0.14227411,0.012202861,0.22450027,0.62102276
-31724.28171334432,0.12200463,0.009747032,0.20489545,0.66335285
-31420.09719934102,0.13192329,0.008497631,0.20775625,0.6518228
-31115.912685337727,0.113753594,0.009209658,0.20750633,0.66953045
-30811.72817133443,0.105859175,0.0073766625,0.19687456,0.6898896
-30507.54365733113,0.11933148,0.007215377,0.19567962,0.67777354
-30203.35914332784,0.098620385,0.0063713165,0.18749201,0.7075163
-29899.174629324545,0.09640746,0.0057895277,0.17542377,0.72237927
-29594.99011532125,0.091831215,0.005774306,0.17803966,0.72435486
-29290.80560131796,0.09048319,0.0061350004,0.17306423,0.7303176
-28986.621087314663,0.088397674,0.005462049,0.16466928,0.741471
-28682.436573311366,0.13244465,0.006765469,0.18774244,0.6730474
-28378.25205930808,0.09740169,0.005974705,0.16157316,0.73505044
-28074.06754530478,0.09743395,0.006956351,0.18174359,0.7138661
-27769.883031301484,0.08766343,0.005953291,0.16370115,0.7426821
-27465.698517298188,0.075214304,0.004734421,0.15552033,0.76453096
-27161.51400329489,0.07817586,0.0047932668,0.14983268,0.7671982
-26857.3294892916,0.15101166,0.0073434426,0.21174975,0.6298951
-26553.144975288305,0.099253744,0.005654733,0.16534255,0.72974896
-26248.96046128501,0.067396626,0.0047378303,0.1477777,0.7800878
-25944.775947281712,0.07385728,0.004219329,0.15151457,0.7704088
-25640.59143327842,0.12296184,0.004765126,0.17588796,0.696385
-25336.406919275127,0.07272263,0.0035915612,0.15879898,0.7648868
-25032.22240527183,0.06575259,0.0035735697,0.14984694,0.7808269
-24728.037891268534,0.053133477,0.0030872934,0.1365069,0.8072723
-24423.85337726524,0.07033115,0.004437522,0.17324613,0.7519852
-24119.668863261944,0.05301412,0.0032888833,0.12762688,0.8160701
-23815.48434925865,0.048406266,0.003247973,0.12371881,0.82462704
-23511.299835255355,0.049856678,0.0034765038,0.13174132,0.8149255
-23207.11532125206,0.047042895,0.0031137462,0.117396355,0.83244705
-22902.93080724877,0.045876946,0.0029313383,0.109734215,0.84145755
-22598.74629324548,0.055147897,0.003315059,0.124472536,0.81706446
-22294.561779242176,0.043210633,0.002444825,0.1141894,0.8401551
-21990.37726523888,0.04058046,0.002284886,0.10570039,0.85143423
-21686.192751235583,0.04978027,0.0028655943,0.119433716,0.82792044
-21382.00823723229,0.04515911,0.0024602497,0.10596645,0.8464142
-21077.823723229,0.039286263,0.0021812143,0.10474483,0.8537877
-20773.6392092257,0.049926076,0.0024218801,0.10434522,0.84330684
-20469.454695222405,0.036809124,0.0020962562,0.08954558,0.871549
-20165.27018121911,0.03457779,0.0022146506,0.09252332,0.87068427
-19861.08566721581,0.03324072,0.0021977075,0.079483144,0.88507843
-19556.90115321252,0.033238076,0.001902332,0.07386631,0.8909933
-19252.716639209222,0.030090472,0.0018513175,0.070511766,0.89754647
-18948.532125205933,0.031046797,0.0017758036,0.067580074,0.89959735
-18644.34761120264,0.031012699,0.0017078487,0.06838672,0.8988927
