Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13555406,0.23921382,0.39544564,0.22978644
-36287.042735042734,0.12486038,0.20950851,0.28639066,0.37924045
-35982.8547008547,0.11681857,0.175017,0.24745329,0.46071118
-35678.666666666664,0.1158072,0.148026,0.22621663,0.5099502
-35374.47863247863,0.11880489,0.12895437,0.20141928,0.5508215
-35070.2905982906,0.112256624,0.12110542,0.18694243,0.5796956
-34766.10256410256,0.12563391,0.09046151,0.18257302,0.6013316
-34461.91452991453,0.13113013,0.06822443,0.17872557,0.6219199
-34157.7264957265,0.13335225,0.039544143,0.17489378,0.6522098
-33853.53846153846,0.18192023,0.031523786,0.1982718,0.5882842
-33549.35042735043,0.1324188,0.027613789,0.17885014,0.66111726
-33245.16239316239,0.13395706,0.020061336,0.18673481,0.6592468
-32940.97435897436,0.12834427,0.01640964,0.17828998,0.6769561
-32636.786324786324,0.16669618,0.015468432,0.20789321,0.6099422
-32332.59829059829,0.13839908,0.013181215,0.19606474,0.652355
-32028.410256410258,0.12889293,0.010969644,0.18723443,0.672903
-31724.222222222223,0.12177122,0.010380212,0.1930054,0.6748432
-31420.034188034188,0.11635097,0.009190122,0.18464935,0.6898096
-31115.84615384616,0.117141426,0.0089675505,0.18035254,0.6935385
-30811.65811965812,0.11375189,0.00809551,0.1781025,0.7000501
-30507.47008547009,0.09642845,0.007323931,0.16055301,0.7356946
-30203.28205128205,0.09247086,0.0071943714,0.16080214,0.7395326
-29899.094017094016,0.09166084,0.006621576,0.15091345,0.7508041
-29594.905982905984,0.0864956,0.0058882874,0.14724252,0.7603736
-29290.71794871795,0.090657815,0.005984599,0.14343068,0.7599269
-28986.52991452992,0.08111474,0.005214867,0.13417716,0.7794932
-28682.341880341883,0.11311861,0.0056331144,0.1415273,0.73972094
-28378.153846153844,0.080984704,0.0048288624,0.12857227,0.78561413
-28073.96581196581,0.06891066,0.0041003767,0.12027987,0.8067091
-27769.777777777777,0.07350439,0.004358164,0.12221958,0.7999179
-27465.589743589742,0.076747164,0.0040023075,0.11326657,0.8059839
-27161.40170940171,0.06726619,0.003730825,0.107670024,0.82133293
-26857.21367521368,0.056700617,0.003504213,0.101303734,0.83849144
-26553.02564102564,0.05680281,0.003315892,0.0964811,0.8434002
-26248.83760683761,0.058750093,0.0032374975,0.093411684,0.8446007
-25944.64957264957,0.05850157,0.003591375,0.09633905,0.841568
-25640.46153846154,0.05094426,0.0029813547,0.08777918,0.85829514
-25336.273504273504,0.05037855,0.002811394,0.07951862,0.86729145
-25032.08547008547,0.04935465,0.0026377311,0.07878904,0.8692185
-24727.89743589744,0.086991526,0.0035718046,0.1006818,0.8087549
-24423.7094017094,0.05661139,0.0031829807,0.09065272,0.8495529
-24119.521367521367,0.050768863,0.0026933262,0.081238374,0.8652994
-23815.333333333336,0.046469275,0.0023708255,0.077386744,0.8737732
-23511.1452991453,0.05712105,0.0026539816,0.0828931,0.8573319
-23206.957264957266,0.056703676,0.0022999106,0.07896687,0.86202955
-22902.76923076924,0.057618104,0.0026686082,0.08253738,0.85717595
-22598.581196581195,0.053870678,0.002438577,0.07548235,0.8682084
-22294.393162393164,0.048829015,0.002195587,0.07254639,0.87642896
-21990.20512820513,0.053736277,0.0024865656,0.084590636,0.85918653
-21686.017094017094,0.041432608,0.0020703615,0.0720319,0.8844651
-21381.829059829062,0.040352013,0.0019080788,0.07151626,0.8862236
-21077.641025641027,0.036125872,0.0020720894,0.069556996,0.892245
-20773.452991452992,0.03352316,0.0016546318,0.067891605,0.8969306
-20469.26495726496,0.033871494,0.0015883057,0.06522206,0.8993181
-20165.07692307693,0.037408613,0.0015482687,0.06763591,0.8934072
-19860.88888888889,0.03469101,0.0017946211,0.06981718,0.89369714
-19556.70085470085,0.03323531,0.0015047634,0.062122248,0.9031377
-19252.51282051282,0.036302686,0.001624563,0.06424365,0.8978292
-18948.32478632479,0.033734784,0.0018106373,0.06688811,0.8975665
-18644.13675213676,0.027913366,0.001563926,0.06330487,0.9072178
-18339.94871794872,0.027504478,0.0013293269,0.05940073,0.91176546
-18035.760683760684,0.03815358,0.0015246056,0.066288196,0.8940336
-17731.572649572652,0.03217318,0.0013826296,0.060902275,0.9055419
-17427.384615384617,0.027778884,0.0013637284,0.060534686,0.91032267
-17123.196581196582,0.026411459,0.001691039,0.063210554,0.90868694
-16819.008547008547,0.021477047,0.0012264625,0.052552395,0.9247441
-16514.820512820515,0.024002332,0.0013736467,0.057288118,0.91733587
-16210.63247863248,0.021086497,0.0011119262,0.04979168,0.92800987
-15906.444444444443,0.021439143,0.0012684414,0.051094897,0.9261975
-15602.25641025641,0.019151453,0.001094041,0.046835758,0.9329187
