Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16071594,0.2424669,0.35909203,0.23772514
-36256.62561576354,0.14393835,0.19428574,0.28050035,0.38127553
-35952.43842364532,0.14651456,0.13980503,0.23810276,0.47557765
-35648.251231527094,0.14906915,0.12020309,0.22215712,0.5085707
-35344.06403940887,0.14699593,0.09571735,0.21381326,0.5434734
-35039.87684729064,0.15014933,0.08379139,0.21784548,0.5482138
-34735.68965517241,0.16904454,0.07180943,0.23826818,0.52087784
-34431.50246305419,0.16279368,0.058785684,0.22668298,0.55173767
-34127.315270935964,0.18427633,0.052738298,0.22352186,0.5394635
-33823.12807881773,0.28862852,0.046088837,0.24610429,0.4191784
-33518.94088669951,0.212149,0.03591635,0.24400122,0.50793344
-33214.75369458128,0.16033857,0.027193699,0.22166654,0.5908012
-32910.56650246306,0.1513662,0.0239925,0.21681431,0.607827
-32606.379310344822,0.15421899,0.022014268,0.2208179,0.60294884
-32302.1921182266,0.13553497,0.01914769,0.20825605,0.63706124
-31998.004926108377,0.17777559,0.01909344,0.22511914,0.5780119
-31693.81773399015,0.15636837,0.018222112,0.213895,0.61151445
-31389.63054187192,0.12503576,0.018074822,0.20986731,0.6470221
-31085.443349753696,0.119068705,0.017814681,0.20273177,0.66038483
-30781.256157635467,0.20629945,0.020115513,0.22839364,0.5451914
-30477.068965517243,0.20990229,0.018801209,0.22024575,0.5510508
-30172.88177339901,0.16140173,0.01786902,0.22907503,0.5916542
-29868.69458128079,0.21224757,0.017656658,0.24462941,0.5254663
-29564.50738916256,0.4468674,0.02176192,0.26208997,0.2692807
-29260.320197044333,0.36410838,0.018438525,0.25202,0.36543307
-28956.13300492611,0.15829147,0.012758898,0.22864676,0.6003029
-28651.945812807884,0.12506087,0.010828044,0.21684924,0.64726186
-28347.758620689656,0.12308178,0.010473629,0.21176663,0.654678
-28043.571428571428,0.11417933,0.0100480355,0.20314744,0.6726252
-27739.384236453203,0.10667517,0.008848824,0.19072084,0.69375515
-27435.19704433498,0.09972602,0.008243909,0.18143737,0.7105927
-27131.00985221675,0.106663406,0.010388274,0.19786921,0.6850791
-26826.82266009852,0.09483756,0.008319424,0.18177792,0.7150651
-26522.635467980297,0.11122493,0.008642896,0.18809083,0.6920414
-26218.44827586207,0.09579949,0.0073939227,0.1790289,0.71777767
-25914.26108374384,0.093617566,0.0067957314,0.16759124,0.73199546
-25610.073891625616,0.0919296,0.006307156,0.162936,0.7388272
-25305.88669950739,0.10900315,0.0065414743,0.16880913,0.71564627
-25001.699507389163,0.0833603,0.0051445845,0.14545412,0.766041
-24697.51231527093,0.07617967,0.0050900253,0.13733338,0.7813969
-24393.32512315271,0.080241434,0.0048604617,0.1359317,0.77896637
-24089.13793103449,0.061626077,0.0041495697,0.11983691,0.81438744
-23784.950738916257,0.06113868,0.003914583,0.11068104,0.82426566
-23480.76354679803,0.056530237,0.0041152793,0.107413925,0.83194053
-23176.576354679804,0.05339383,0.004059662,0.1026991,0.8398474
-22872.38916256158,0.11272663,0.0064341775,0.16167593,0.7191633
-22568.20197044335,0.05523012,0.0041771885,0.1134604,0.82713234
-22264.014778325123,0.0527915,0.0043226145,0.11186495,0.83102095
-21959.8275862069,0.0520012,0.0039736,0.10056239,0.84346277
-21655.64039408867,0.048847303,0.0035977797,0.09451862,0.8530363
-21351.45320197044,0.053237937,0.00363344,0.09200643,0.8511222
-21047.266009852217,0.07171378,0.004345297,0.1045302,0.8194107
-20743.078817734,0.040544383,0.0033873986,0.075169854,0.88089836
-20438.891625615764,0.040586844,0.0032004279,0.08103244,0.87518024
-20134.704433497536,0.037386112,0.0030354396,0.074743554,0.8848349
-19830.51724137931,0.043137748,0.0036233547,0.07722053,0.87601835
-19526.330049261083,0.04819115,0.004235938,0.090392604,0.8571803
-19222.14285714286,0.03617514,0.0033076245,0.07127166,0.8892456
-18917.95566502463,0.034016598,0.0034744996,0.070049204,0.8924597
-18613.76847290641,0.036466356,0.0032968908,0.073785946,0.8864509
-18309.581280788178,0.029934589,0.0028646444,0.06792509,0.89927566
-18005.394088669953,0.028950844,0.0026765359,0.06388513,0.9044875
-17701.206896551725,0.028940585,0.0023203397,0.05707832,0.9116608
-17397.0197044335,0.02781252,0.0023013141,0.05701741,0.9128688
-17092.83251231527,0.03224364,0.0021621357,0.05833283,0.9072614
-16788.645320197047,0.039311685,0.0020974881,0.060717292,0.8978735
-16484.45812807882,0.043423824,0.002324794,0.06639317,0.8878582
-16180.27093596059,0.11849592,0.0035259563,0.105275154,0.772703
-15876.083743842366,0.03920734,0.0026434348,0.06967744,0.8884718
-15571.896551724138,0.034329217,0.0020162473,0.061186988,0.90246755
-15267.709359605911,0.03697602,0.001956596,0.06295602,0.89811134
-14963.522167487685,0.031456728,0.0017029,0.05523433,0.911606
-14659.33497536946,0.05317539,0.0026251618,0.08280001,0.8613995
-14355.147783251232,0.034722727,0.0021298472,0.067926854,0.8952206
-14050.960591133007,0.029468924,0.0017941426,0.059975207,0.9087617
-13746.77339901478,0.034326386,0.0020020702,0.06543453,0.89823705
-13442.586206896554,0.053731214,0.0026814244,0.08520658,0.8583808
-13138.399014778326,0.0453121,0.002325592,0.077534124,0.87482816
-12834.2118226601,0.031476215,0.0018742544,0.06582087,0.90082866
-12530.024630541871,0.028537598,0.0016538843,0.0634309,0.9063776
-12225.837438423643,0.029348826,0.0016000351,0.064868465,0.9041826
