Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14851601,0.21216957,0.40883136,0.23048303
-36287.042735042734,0.14458448,0.15711579,0.3135767,0.38472304
-35982.8547008547,0.1734772,0.11925511,0.32044348,0.3868242
-35678.666666666664,0.15873805,0.095016554,0.24664608,0.49959937
-35374.47863247863,0.16165192,0.080532685,0.22976187,0.5280535
-35070.2905982906,0.16263136,0.062952444,0.21728444,0.5571317
-34766.10256410256,0.15815333,0.052149378,0.21867578,0.5710215
-34461.91452991453,0.15777369,0.042540673,0.21773043,0.58195525
-34157.7264957265,0.15017466,0.03778162,0.20811877,0.60392493
-33853.53846153846,0.16318463,0.03390562,0.22065437,0.58225536
-33549.35042735043,0.14264196,0.027603436,0.20521466,0.62454
-33245.16239316239,0.13789693,0.025428066,0.2131257,0.62354934
-32940.97435897436,0.194077,0.019072387,0.24292214,0.5439285
-32636.786324786324,0.13830177,0.016175177,0.2395593,0.60596377
-32332.59829059829,0.1368,0.015170719,0.23081024,0.61721903
-32028.410256410258,0.15609002,0.014201437,0.22873683,0.6009717
-31724.222222222223,0.1959991,0.0135562075,0.26106244,0.5293822
-31420.034188034188,0.14184831,0.011792579,0.24083737,0.6055218
-31115.84615384616,0.13823277,0.011911419,0.24658044,0.6032754
-30811.65811965812,0.11604272,0.011263713,0.21941805,0.65327555
-30507.47008547009,0.11323619,0.010846347,0.21337536,0.6625421
-30203.28205128205,0.12911516,0.010780306,0.21087937,0.6492251
-29899.094017094016,0.10904469,0.010218287,0.20758834,0.6731487
-29594.905982905984,0.105097696,0.009908086,0.19773512,0.6872591
-29290.71794871795,0.11178359,0.009291323,0.1955758,0.68334925
-28986.52991452992,0.11792596,0.008213336,0.1833038,0.6905569
-28682.341880341883,0.10635716,0.0077555403,0.17600237,0.70988494
-28378.153846153844,0.10038284,0.006328932,0.1584504,0.73483783
-28073.96581196581,0.12454261,0.00598937,0.16507033,0.7043977
-27769.777777777777,0.124060854,0.0060297353,0.1594768,0.71043265
-27465.589743589742,0.09959157,0.0048185517,0.1419054,0.75368446
-27161.40170940171,0.07428813,0.0048271804,0.12767848,0.7932062
-26857.21367521368,0.064517334,0.004391732,0.11909081,0.8120001
-26553.02564102564,0.070669964,0.0053722817,0.12207353,0.8018843
-26248.83760683761,0.07067549,0.0045114933,0.11022119,0.81459177
-25944.64957264957,0.06668348,0.0053563337,0.11036638,0.8175939
-25640.46153846154,0.0718415,0.004753086,0.10517962,0.81822574
-25336.273504273504,0.1706926,0.0082621565,0.15373063,0.66731465
-25032.08547008547,0.06935188,0.004991792,0.112780675,0.8128756
-24727.89743589744,0.06821076,0.0042016446,0.10447065,0.82311696
-24423.7094017094,0.07483651,0.0038299076,0.10115446,0.82017916
-24119.521367521367,0.07095353,0.003922208,0.103263125,0.8218611
-23815.333333333336,0.08038305,0.0043380777,0.111252666,0.80402625
-23511.1452991453,0.057933778,0.0038289856,0.09938932,0.83884794
-23206.957264957266,0.053608425,0.0034942687,0.089691475,0.85320586
-22902.76923076924,0.051237665,0.003220999,0.085078806,0.86046255
-22598.581196581195,0.06137542,0.003999638,0.0975361,0.8370889
-22294.393162393164,0.0836702,0.0049060835,0.11861135,0.79281235
-21990.20512820513,0.053830307,0.003320003,0.08901385,0.8538359
-21686.017094017094,0.048810944,0.0031394244,0.08158775,0.86646193
-21381.829059829062,0.050957035,0.0031160568,0.08274438,0.86318254
-21077.641025641027,0.057294805,0.0036746927,0.09265215,0.8463783
-20773.452991452992,0.047702547,0.0029412864,0.08412116,0.86523503
-20469.26495726496,0.046556287,0.0030508838,0.07915917,0.87123364
-20165.07692307693,0.046575338,0.0027909772,0.07634367,0.87429
-19860.88888888889,0.04682151,0.0030495857,0.0769123,0.8732166
-19556.70085470085,0.04749184,0.0029593045,0.07959134,0.86995757
-19252.51282051282,0.05722054,0.0031337827,0.08588775,0.853758
-18948.32478632479,0.04405722,0.0027552873,0.072259076,0.8809284
-18644.13675213676,0.041693952,0.0025783395,0.06837343,0.88735425
-18339.94871794872,0.051861726,0.0028796834,0.077392414,0.8678662
-18035.760683760684,0.053424608,0.003299489,0.08190123,0.8613747
-17731.572649572652,0.050358437,0.0025094976,0.07298715,0.8741449
-17427.384615384617,0.05028549,0.0027361829,0.0798674,0.8671109
-17123.196581196582,0.045823473,0.0022643956,0.072767146,0.87914497
-16819.008547008547,0.041523434,0.0022444695,0.06795403,0.8882781
-16514.820512820515,0.0779931,0.0035154384,0.103105366,0.8153861
-16210.63247863248,0.044843737,0.0022536372,0.07213511,0.8807675
-15906.444444444443,0.048475426,0.0027800216,0.080734625,0.8680099
-15602.25641025641,0.04371908,0.0026345954,0.07428423,0.8793621
