Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.11944012,0.32573897,0.2840569,0.27076396
-36287.03910614525,0.12173532,0.21840997,0.22895226,0.43090242
-35982.849162011174,0.14348681,0.13681868,0.2163469,0.5033476
-35678.659217877095,0.14592971,0.100408636,0.20281668,0.55084497
-35374.469273743016,0.15479377,0.075636044,0.1960946,0.5734756
-35070.27932960894,0.16837558,0.062449347,0.20872657,0.5604485
-34766.08938547486,0.23823813,0.050324816,0.24836989,0.4630672
-34461.899441340785,0.16908531,0.038248308,0.21556294,0.57710344
-34157.709497206706,0.18937974,0.03129148,0.22313754,0.55619127
-33853.51955307263,0.16719075,0.027026195,0.22572812,0.58005494
-33549.32960893855,0.17138761,0.02538479,0.22583818,0.5773894
-33245.13966480447,0.352662,0.028057273,0.2915573,0.32772344
-32940.94972067039,0.20155044,0.023200693,0.28899682,0.48625207
-32636.75977653632,0.17392838,0.019699603,0.27871323,0.52765876
-32332.56983240224,0.16345298,0.015723603,0.2668129,0.5540105
-32028.37988826816,0.16356422,0.014670779,0.2708378,0.55092716
-31724.18994413408,0.18361531,0.01460465,0.2784751,0.5233049
-31420.0,0.14316663,0.013038126,0.25071818,0.59307706
-31115.81005586592,0.13111976,0.012541667,0.23907347,0.6172651
-30811.620111731845,0.12967964,0.0124475155,0.24474916,0.6131237
-30507.43016759777,0.123041,0.011432783,0.22882494,0.6367012
-30203.240223463687,0.12504005,0.012107561,0.22979875,0.63305366
-29899.05027932961,0.16496076,0.015050155,0.2520757,0.5679134
-29594.86033519553,0.121552035,0.011942614,0.22007783,0.6464275
-29290.67039106145,0.11667721,0.010849922,0.20901498,0.6634579
-28986.480446927373,0.1407567,0.011598223,0.21263167,0.6350134
-28682.290502793297,0.1026751,0.009313399,0.19007385,0.69793767
-28378.10055865922,0.09967883,0.009019483,0.17798904,0.7133127
-28073.910614525143,0.097864136,0.0079369275,0.16463552,0.7295634
-27769.720670391063,0.10413493,0.008610787,0.16276625,0.724488
-27465.530726256984,0.1038625,0.008192455,0.15294316,0.7350019
-27161.340782122905,0.14263673,0.008785214,0.1555606,0.6930174
-26857.150837988826,0.17415723,0.0082001295,0.17744732,0.6401953
-26552.96089385475,0.11783594,0.007153271,0.15790503,0.71710575
-26248.77094972067,0.11100707,0.0062555494,0.15196218,0.73077524
-25944.581005586595,0.15436831,0.0063176863,0.16111542,0.6781986
-25640.39106145252,0.13069692,0.0057082362,0.14933722,0.7142576
-25336.20111731844,0.12353756,0.0059183063,0.14556387,0.72498024
-25032.01117318436,0.117881596,0.0051033804,0.13713089,0.73988414
-24727.82122905028,0.10576649,0.0047189677,0.12900092,0.76051366
-24423.6312849162,0.10540287,0.0048208428,0.1166669,0.7731094
-24119.441340782123,0.15749612,0.006576636,0.14904058,0.68688667
-23815.251396648047,0.07677648,0.0046033314,0.1066816,0.8119386
-23511.061452513968,0.09961039,0.0046211733,0.11894403,0.77682436
-23206.87150837989,0.11329379,0.00466613,0.12688252,0.7551576
-22902.68156424581,0.11151552,0.0042818217,0.12216922,0.7620334
-22598.49162011173,0.08833391,0.0035382255,0.104259394,0.8038685
-22294.30167597765,0.13384625,0.004402392,0.12416915,0.7375822
-21990.11173184357,0.081671886,0.0030292,0.10122875,0.8140701
-21685.9217877095,0.06457876,0.002822496,0.09186469,0.840734
-21381.73184357542,0.09693012,0.0037210397,0.11267917,0.7866697
-21077.54189944134,0.09122817,0.003091078,0.10379003,0.80189073
-20773.351955307266,0.14067784,0.0037971854,0.11847989,0.7370451
