Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.1117187,0.33587956,0.2624513,0.28995043
-36287.042735042734,0.11440362,0.24039702,0.214264,0.43093538
-35982.8547008547,0.11015501,0.15246907,0.17657712,0.5607988
-35678.666666666664,0.13364154,0.115111016,0.17918023,0.5720672
-35374.47863247863,0.20206428,0.07948461,0.23218007,0.48627105
-35070.2905982906,0.16751702,0.06352826,0.19690043,0.57205427
-34766.10256410256,0.18156895,0.053818643,0.21093452,0.5536779
-34461.91452991453,0.23421267,0.04593663,0.24382952,0.4760212
-34157.7264957265,0.19758904,0.03861196,0.22526284,0.5385362
-33853.53846153846,0.16135624,0.03150769,0.2017856,0.6053505
-33549.35042735043,0.19091797,0.025679952,0.22524336,0.55815876
-33245.16239316239,0.20777135,0.021781664,0.22934476,0.54110223
-32940.97435897436,0.21974003,0.016553324,0.23318043,0.5305262
-32636.786324786324,0.19098091,0.015235151,0.23492596,0.55885804
-32332.59829059829,0.16003254,0.013536314,0.21905795,0.60737324
-32028.410256410258,0.15559708,0.011125877,0.2060935,0.62718356
-31724.222222222223,0.15936507,0.011639332,0.21193191,0.6170637
-31420.034188034188,0.21084869,0.011366481,0.24237387,0.535411
-31115.84615384616,0.14889973,0.009903598,0.22709242,0.6141043
-30811.65811965812,0.13438521,0.008547034,0.21907866,0.6379891
-30507.47008547009,0.12167145,0.007853277,0.20458189,0.6658934
-30203.28205128205,0.11349703,0.007819816,0.19691001,0.6817731
-29899.094017094016,0.107953526,0.007547377,0.20140517,0.6830939
-29594.905982905984,0.10204892,0.006393081,0.18852733,0.7030307
-29290.71794871795,0.10419281,0.0071344017,0.19294928,0.69572353
-28986.52991452992,0.10394315,0.008171138,0.19438335,0.69350237
-28682.341880341883,0.095244996,0.0067297528,0.17774165,0.7202836
-28378.153846153844,0.08859774,0.0060469005,0.16996714,0.73538816
-28073.96581196581,0.09245295,0.005607358,0.16130242,0.74063724
-27769.777777777777,0.1242708,0.006326246,0.16388535,0.70551765
-27465.589743589742,0.10199647,0.0052857012,0.15753624,0.7351816
-27161.40170940171,0.09975089,0.004748187,0.14779402,0.7477069
-26857.21367521368,0.102346554,0.0054146103,0.1523593,0.7398795
-26553.02564102564,0.07215995,0.0044553108,0.13024744,0.79313725
-26248.83760683761,0.07557963,0.0038638778,0.12326503,0.79729146
-25944.64957264957,0.07229672,0.004357645,0.12689313,0.79645246
-25640.46153846154,0.06386266,0.0033070606,0.11296239,0.8198679
-25336.273504273504,0.06604014,0.0035347329,0.109850146,0.82057494
-25032.08547008547,0.058987528,0.003426489,0.107190296,0.8303957
-24727.89743589744,0.0577493,0.0032537463,0.10171958,0.8372773
-24423.7094017094,0.07333346,0.0036551622,0.11060252,0.8124088
-24119.521367521367,0.13296297,0.0054948777,0.1539032,0.707639
-23815.333333333336,0.07731955,0.003733761,0.11204823,0.8068985
-23511.1452991453,0.059725285,0.0031007365,0.09886122,0.8383128
-23206.957264957266,0.20414123,0.006965235,0.35658425,0.4323093
-22902.76923076924,0.13129672,0.0045982366,0.2389712,0.6251339
-22598.581196581195,0.07323981,0.003259008,0.18026954,0.74323165
-22294.393162393164,0.063063115,0.0029701982,0.15245786,0.7815088
-21990.20512820513,0.06414008,0.0027996274,0.15212607,0.7809342
-21686.017094017094,0.056162637,0.002633246,0.13564333,0.80556077
-21381.829059829062,0.047128443,0.0023931654,0.124730065,0.8257483
-21077.641025641027,0.096415296,0.0042918483,0.22528458,0.67400825
-20773.452991452992,0.058318675,0.0028840394,0.14745885,0.79133844
-20469.26495726496,0.054567527,0.0024158938,0.14038822,0.8026284
-20165.07692307693,0.06480457,0.0028970158,0.1659051,0.7663933
-19860.88888888889,0.05785986,0.0026295595,0.13583736,0.80367315
-19556.70085470085,0.100536644,0.0057595405,0.34361723,0.5500866
-19252.51282051282,0.08670556,0.003990471,0.21945417,0.6898498
-18948.32478632479,0.13668679,0.00475919,0.28043267,0.5781213
-18644.13675213676,0.09318897,0.0047645206,0.30570963,0.5963369
-18339.94871794872,0.08501784,0.004134263,0.24844058,0.66240734
-18035.760683760684,0.07979877,0.0038922238,0.22359458,0.69271445
-17731.572649572652,0.07748469,0.004093614,0.20299537,0.7154263
-17427.384615384617,0.067222655,0.0034094867,0.17730817,0.7520597
-17123.196581196582,0.06686674,0.0034575034,0.16921519,0.76046056
-16819.008547008547,0.06469233,0.0032191246,0.1521891,0.7798995
-16514.820512820515,0.08366797,0.003722069,0.17495836,0.7376516
-16210.63247863248,0.059078164,0.0029571499,0.14258781,0.7953769
-15906.444444444443,0.04928554,0.0024200864,0.12207131,0.8262231
-15602.25641025641,0.0435995,0.0021272888,0.11329756,0.84097564
