Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.13085148,0.22922412,0.38653862,0.2533858
-36287.04355108878,0.1457417,0.148797,0.29163477,0.41382653
-35982.85594639866,0.15417174,0.115183815,0.25733283,0.4733116
-35678.668341708544,0.15288621,0.085042566,0.23667565,0.5253956
-35374.48073701843,0.15404728,0.07019347,0.22321706,0.5525422
-35070.293132328305,0.1701794,0.05968383,0.2424014,0.52773535
-34766.10552763819,0.23826656,0.054002423,0.29463977,0.41309124
-34461.91792294807,0.29650685,0.05312099,0.30058014,0.34979203
-34157.73031825796,0.18563399,0.046513855,0.2694718,0.49838036
-33853.54271356784,0.1987454,0.041639537,0.28113896,0.4784761
-33549.355108877724,0.19199403,0.0372825,0.29135042,0.47937304
-33245.16750418761,0.17157508,0.032022096,0.28056812,0.5158347
-32940.979899497484,0.17802274,0.032500245,0.2969585,0.4925185
-32636.79229480737,0.23290208,0.032241713,0.32362062,0.41123557
-32332.60469011725,0.18609086,0.02509746,0.29696298,0.4918487
-32028.417085427136,0.13763967,0.020207863,0.2674802,0.5746723
-31724.22948073702,0.13193533,0.019431716,0.25750405,0.59112895
-31420.0418760469,0.12892784,0.016101073,0.24107285,0.6138982
-31115.854271356784,0.15325728,0.014689259,0.2362752,0.5957783
-30811.666666666664,0.12704137,0.013293845,0.22967067,0.6299941
-30507.479061976548,0.117511295,0.012184516,0.21580759,0.65449655
-30203.291457286432,0.10253793,0.011406542,0.20951661,0.6765389
-29899.10385259632,0.10196872,0.011231301,0.19037202,0.69642794
-29594.9162479062,0.09240731,0.011121569,0.185564,0.7109071
-29290.72864321608,0.09329362,0.010308216,0.17217742,0.72422075
-28986.541038525964,0.1321182,0.011602452,0.19054773,0.6657316
-28682.353433835844,0.1050873,0.010102143,0.18112902,0.7036816
-28378.165829145728,0.08881729,0.008736984,0.1612034,0.7412423
-28073.97822445561,0.080675535,0.008086395,0.15284768,0.75839037
-27769.790619765496,0.07366067,0.008196829,0.14338395,0.7747585
-27465.603015075376,0.06794194,0.009923876,0.14675191,0.7753823
-27161.41541038526,0.08132519,0.010963933,0.14419399,0.7635169
-26857.22780569514,0.071917824,0.008517206,0.13096744,0.7885975
-26553.040201005024,0.07062609,0.008455852,0.13208124,0.78883684
-26248.852596314908,0.068277195,0.008122961,0.12415929,0.79944056
-25944.66499162479,0.06640892,0.0074585667,0.12170762,0.8044249
-25640.477386934675,0.060791455,0.007288425,0.11590691,0.8160132
-25336.28978224456,0.059432168,0.006602542,0.114819214,0.81914604
-25032.10217755444,0.05023104,0.0063975975,0.10377644,0.83959496
-24727.91457286432,0.05071632,0.0069956505,0.10272453,0.8395635
-24423.726968174204,0.055816453,0.0077026784,0.10273238,0.83374846
-24119.539363484088,0.0645774,0.0075134533,0.1040705,0.8238386
-23815.35175879397,0.049121,0.0068604834,0.09298165,0.85103685
-23511.16415410385,0.044606708,0.0066132047,0.087803,0.86097705
-23206.97654941373,0.03750719,0.008053703,0.080314025,0.874125
-22902.788944723616,0.051182043,0.009361217,0.08522013,0.8542366
-22598.6013400335,0.041953128,0.0073656165,0.07472323,0.8759581
-22294.413735343383,0.041512012,0.006384837,0.07201965,0.88008344
-21990.226130653267,0.04722983,0.00693486,0.07341583,0.8724195
-21686.03852596315,0.03690467,0.005653806,0.066224866,0.89121664
-21381.85092127303,0.032525294,0.0055639227,0.061951023,0.89995974
-21077.66331658291,0.03298948,0.005190879,0.057980996,0.90383863
-20773.4757118928,0.030199762,0.0051822616,0.053958666,0.9106593
-20469.28810720268,0.029057095,0.0047799028,0.05193129,0.91423166
-20165.100502512563,0.032010555,0.0040331255,0.05108468,0.91287166
-19860.912897822443,0.051560454,0.004430198,0.05953171,0.8844776
-19556.725293132327,0.05759386,0.0039626467,0.061736923,0.8767066
-19252.53768844221,0.0753868,0.004867903,0.06936791,0.8503774
-18948.35008375209,0.028339809,0.0030781834,0.04414154,0.9244405
