Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13017905,0.36453342,0.35419083,0.15109669
-36287.04866180049,0.17607827,0.24487686,0.37660322,0.20244166
-35982.86374695864,0.1979728,0.16962798,0.38273397,0.24966523
-35678.67883211679,0.1904338,0.10356959,0.31755534,0.3884413
-35374.49391727494,0.29000133,0.079305895,0.37547344,0.2552193
-35070.30900243309,0.26356453,0.066216916,0.38520545,0.28501308
-34766.12408759124,0.20584702,0.051798634,0.33773082,0.4046235
-34461.93917274939,0.224278,0.04492039,0.3423802,0.38842142
-34157.754257907545,0.19593193,0.037205704,0.32136673,0.44549567
-33853.56934306569,0.19579032,0.03148594,0.32443398,0.44828978
-33549.38442822384,0.20551273,0.0268733,0.32800525,0.43960872
-33245.199513381995,0.18365836,0.021797635,0.30215383,0.49239016
-32941.01459854015,0.21526816,0.01975567,0.3161994,0.44877678
-32636.82968369829,0.2931669,0.017277427,0.33701032,0.35254532
-32332.644768856448,0.21093173,0.015010166,0.3244258,0.44963232
-32028.4598540146,0.16412745,0.012723612,0.298772,0.5243769
-31724.27493917275,0.15234761,0.011194779,0.28686592,0.54959166
-31420.0900243309,0.18556558,0.01089705,0.30162647,0.50191087
-31115.905109489053,0.19985168,0.010635816,0.31905705,0.47045547
-30811.7201946472,0.16409758,0.0095823435,0.3012531,0.525067
-30507.53527980536,0.15423712,0.008686684,0.2909251,0.5461511
-30203.350364963502,0.13430524,0.008246695,0.2695159,0.58793217
-29899.16545012165,0.114311196,0.0076183476,0.24990475,0.62816566
-29594.980535279807,0.106054604,0.0057889177,0.23520634,0.65295017
-29290.795620437955,0.12659177,0.0067693917,0.24799235,0.6186465
-28986.610705596107,0.14028277,0.00700512,0.2549038,0.5978083
-28682.425790754256,0.11342454,0.0056921905,0.23723185,0.6436514
-28378.24087591241,0.10737745,0.0051031914,0.2196472,0.66787213
-28074.05596107056,0.09226695,0.0043185456,0.20245513,0.7009594
-27769.87104622872,0.094953015,0.0044854702,0.19700858,0.7035529
-27465.68613138686,0.096053444,0.0043376833,0.1907175,0.70889133
-27161.50121654501,0.13009131,0.0054539167,0.21629938,0.6481554
-26857.31630170316,0.09607629,0.004214109,0.18860891,0.7111007
-26553.131386861314,0.09190117,0.0038521346,0.17470285,0.7295438
-26248.946472019463,0.099894896,0.003880004,0.1738939,0.72233117
-25944.76155717761,0.10437174,0.0038951822,0.17006789,0.7216652
-25640.576642335764,0.12473513,0.0047280327,0.1955823,0.67495453
-25336.39172749392,0.11597178,0.0040743332,0.1767426,0.7032113
-25032.206812652068,0.078509346,0.0032828734,0.15116903,0.7670387
-24728.02189781022,0.07133251,0.0029386068,0.13921754,0.78651136
-24423.83698296837,0.06905626,0.0030910464,0.14048967,0.78736305
-24119.65206812652,0.06565522,0.0027622443,0.13087879,0.8007037
-23815.46715328467,0.08842422,0.0034097738,0.13702723,0.7711388
-23511.282238442825,0.08350708,0.0029376566,0.14105856,0.7724967
-23207.09732360097,0.10371415,0.0035033126,0.15830858,0.734474
-22902.912408759126,0.055462647,0.0020621396,0.11221056,0.8302647
-22598.727493917275,0.06240384,0.0027495727,0.12262211,0.8122245
-22294.542579075423,0.12999435,0.003881427,0.15832648,0.70779777
-21990.357664233576,0.05322091,0.0023263164,0.11714222,0.82731056
-21686.172749391728,0.05238194,0.0021100037,0.117492035,0.828016
-21381.98783454988,0.048214696,0.0020557432,0.10530095,0.84442866
-21077.80291970803,0.05698619,0.0028257892,0.13944706,0.800741
-20773.618004866177,0.044068016,0.0020446016,0.1016589,0.85222846
-20469.43309002433,0.04184917,0.0020897833,0.09673278,0.85932827
-20165.24817518248,0.051138274,0.002447123,0.107725546,0.838689
-19861.06326034064,0.09311881,0.0039995085,0.17218116,0.73070055
-19556.878345498782,0.048142396,0.0024188068,0.10465939,0.8447794
-19252.69343065693,0.04174851,0.0020733145,0.0983011,0.8578771
-18948.508515815083,0.034461606,0.002051988,0.094843745,0.8686426
-18644.323600973235,0.030381462,0.0019567905,0.08678724,0.8808745
-18340.138686131388,0.032442287,0.0020537775,0.08746357,0.8780403
-18035.953771289536,0.033462953,0.002330175,0.09297448,0.8712324
-17731.76885644769,0.029838592,0.0019582217,0.08197309,0.8862301
-17427.58394160584,0.03023744,0.001953956,0.08060697,0.88720167
-17123.39902676399,0.032955606,0.0019840843,0.07826573,0.88679457
-16819.21411192214,0.032873344,0.0021004365,0.07990406,0.8851221
-16515.02919708029,0.032265525,0.0018452198,0.072949335,0.8929399
-16210.844282238442,0.029551476,0.0017862308,0.07076722,0.89789504
-15906.659367396594,0.028654167,0.0015783167,0.067683175,0.90208435
-15602.474452554745,0.027443612,0.0015603382,0.06405769,0.9069384
-15298.289537712895,0.02998724,0.001726103,0.06921473,0.8990719
-14994.104622871044,0.09367039,0.0031528703,0.13270837,0.77046835
-14689.919708029196,0.031059235,0.0020715701,0.08313213,0.8837371
-14385.734793187348,0.027424749,0.001992404,0.08333653,0.8872463
-14081.549878345497,0.0271386,0.0016297584,0.079143874,0.89208776
-13777.364963503647,0.027249059,0.0017048984,0.07567952,0.8953665
-13473.1800486618,0.0387545,0.0025449353,0.09858221,0.8601184
-13168.99513381995,0.050289046,0.0027970085,0.110992834,0.8359211
-12864.810218978102,0.06331877,0.0031583388,0.1201988,0.8133241
-12560.62530413625,0.039450396,0.002219078,0.09529451,0.863036
-12256.440389294405,0.03272531,0.0018706731,0.08667843,0.87872565
-11952.255474452557,0.028101396,0.0016157671,0.08197015,0.8883127
