Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.13365474,0.26692572,0.31041887,0.2890007
-36256.62844036697,0.13251987,0.15161005,0.24448042,0.4713897
-35952.442660550456,0.12874058,0.11869435,0.20649222,0.54607284
-35648.25688073395,0.18625884,0.09317888,0.23882282,0.48173946
-35344.071100917434,0.18096475,0.0641769,0.22154498,0.5333134
-35039.88532110092,0.18003021,0.051024295,0.2334098,0.5355357
-34735.699541284404,0.16130653,0.04117289,0.21579799,0.5817226
-34431.51376146789,0.15835245,0.03724022,0.21225497,0.59215236
-34127.327981651375,0.36462063,0.032769375,0.27205795,0.33055204
-33823.14220183486,0.19702464,0.028637215,0.2530724,0.52126575
-33518.956422018346,0.20923808,0.023609469,0.26859945,0.49855298
-33214.77064220184,0.19875744,0.020358931,0.26767486,0.51320875
-32910.58486238532,0.16280696,0.014999492,0.2439821,0.5782114
-32606.39908256881,0.20730408,0.01543394,0.27335936,0.5039026
-32302.21330275229,0.17942841,0.013372022,0.2711708,0.53602874
-31998.02752293578,0.16330299,0.011260485,0.25704068,0.56839585
-31693.841743119265,0.1595463,0.010392238,0.25343293,0.57662857
-31389.65596330276,0.14209172,0.009113434,0.2431254,0.60566944
-31085.47018348624,0.12295041,0.0078466125,0.23166423,0.6375388
-30781.284403669724,0.14444277,0.008320516,0.2291811,0.61805564
-30477.098623853213,0.13465734,0.008157769,0.2223799,0.634805
-30172.9128440367,0.1272126,0.0068494217,0.21428406,0.6516539
-29868.727064220184,0.14094028,0.0070667365,0.21129124,0.6407018
-29564.54128440367,0.20268011,0.008680548,0.26911247,0.51952684
-29260.355504587154,0.11854024,0.0069841696,0.21006064,0.66441494
-28956.169724770643,0.19519226,0.0108318515,0.27287978,0.5210961
-28651.98394495413,0.2165422,0.011186468,0.2639803,0.50829107
-28347.798165137618,0.16143635,0.009904888,0.23485549,0.5938033
-28043.612385321103,0.123636805,0.0071898387,0.19570288,0.6734705
-27739.42660550459,0.0930973,0.005792127,0.17457373,0.72653687
-27435.24082568808,0.08697657,0.005409526,0.15793917,0.74967474
-27131.05504587156,0.11781341,0.0066979453,0.1749405,0.7005482
-26826.869266055044,0.113268696,0.005976695,0.15743217,0.72332245
-26522.683486238533,0.085774496,0.0047147083,0.14162485,0.7678859
-26218.49770642202,0.082868114,0.00428415,0.13343939,0.77940834
-25914.311926605507,0.086048275,0.0042443546,0.13533503,0.77437234
-25610.126146789,0.075804524,0.0038078662,0.12390765,0.79647994
-25305.94036697248,0.08969161,0.0034325651,0.120933935,0.7859419
-25001.754587155963,0.18211333,0.0047509545,0.146579,0.6665567
