Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.14100502,0.30019277,0.35456195,0.20424023
-36287.04866180049,0.19290566,0.20751496,0.37035137,0.22922799
-35982.86374695864,0.17403093,0.15875712,0.33981943,0.32739252
-35678.67883211679,0.1654636,0.11303568,0.30640462,0.41509613
-35374.49391727494,0.26941878,0.09970425,0.3624034,0.26847357
-35070.30900243309,0.21899569,0.07817417,0.32348508,0.3793451
-34766.12408759124,0.19293311,0.06384493,0.31221256,0.43100938
-34461.93917274939,0.1911982,0.053130705,0.3081724,0.4474987
-34157.754257907545,0.17104402,0.04543743,0.28910223,0.49441633
-33853.56934306569,0.1709482,0.041157123,0.2971476,0.49074706
-33549.38442822384,0.14646712,0.035862327,0.27028066,0.54738986
-33245.199513381995,0.17242292,0.032994036,0.2711391,0.523444
-32941.01459854015,0.177862,0.030271161,0.29361418,0.4982527
-32636.82968369829,0.2632616,0.031390905,0.34912837,0.35621914
-32332.644768856448,0.22513363,0.02575841,0.33553094,0.41357702
-32028.4598540146,0.16921793,0.020199005,0.30157667,0.5090064
-31724.27493917275,0.14708236,0.016682705,0.28694803,0.54928696
-31420.0900243309,0.16330275,0.016057124,0.2909884,0.5296517
-31115.905109489053,0.1664133,0.01545451,0.28704157,0.5310906
-30811.7201946472,0.13519198,0.013535416,0.28341419,0.5678584
-30507.53527980536,0.122718774,0.013197856,0.26724735,0.59683603
-30203.350364963502,0.12808736,0.013209993,0.26005536,0.5986473
-29899.16545012165,0.19631468,0.015871406,0.29957357,0.4882404
-29594.980535279807,0.12964877,0.01171715,0.2542439,0.6043902
-29290.795620437955,0.13302448,0.012102376,0.24600866,0.6088644
-28986.610705596107,0.1606117,0.012978524,0.2610426,0.56536716
-28682.425790754256,0.17387863,0.014576251,0.27079344,0.5407517
-28378.24087591241,0.117334925,0.0106879305,0.2219538,0.65002334
-28074.05596107056,0.10982834,0.009120009,0.2094961,0.6715556
-27769.87104622872,0.10317715,0.008177107,0.20130387,0.68734187
-27465.68613138686,0.10203161,0.00791967,0.19418694,0.69586176
-27161.50121654501,0.08424573,0.007858316,0.18738267,0.7205133
-26857.31630170316,0.11547462,0.010105857,0.20657876,0.6678408
-26553.131386861314,0.0986569,0.008001546,0.1913785,0.70196307
-26248.946472019463,0.18812023,0.00970905,0.23017037,0.5720003
-25944.76155717761,0.10909531,0.0076026074,0.20962179,0.6736803
-25640.576642335764,0.118285835,0.008483646,0.22389343,0.6493371
-25336.39172749392,0.10862837,0.008003548,0.20723467,0.6761334
-25032.206812652068,0.10638644,0.006903476,0.19398157,0.6927285
-24728.02189781022,0.097077,0.0061827363,0.17911427,0.717626
-24423.83698296837,0.17650919,0.0071389293,0.21308045,0.6032714
-24119.65206812652,0.1052716,0.0055514043,0.18011698,0.70906
-23815.46715328467,0.07970449,0.004794311,0.16348216,0.75201905
-23511.282238442825,0.12825932,0.0064217625,0.18407466,0.68124425
-23207.09732360097,0.08809526,0.005161683,0.16680625,0.7399368
-22902.912408759126,0.07311903,0.004308247,0.14338927,0.77918345
-22598.727493917275,0.062899746,0.0059204185,0.16039112,0.7707887
-22294.542579075423,0.06973151,0.005709703,0.152652,0.77190673
-21990.357664233576,0.073441796,0.0052882815,0.14654984,0.7747201
-21686.172749391728,0.06215199,0.004420922,0.13083407,0.80259305
-21381.98783454988,0.06984748,0.004330788,0.13943231,0.78638947
-21077.80291970803,0.06394981,0.003717766,0.12934217,0.80299026
-20773.618004866177,0.05737526,0.0036299445,0.119484566,0.8195103
-20469.43309002433,0.09142846,0.0048910044,0.14666376,0.7570168
-20165.24817518248,0.08288695,0.0041588275,0.13263036,0.78032386
-19861.06326034064,0.07907252,0.003740801,0.12913083,0.78805584
-19556.878345498782,0.119738445,0.0042726602,0.17150399,0.70448494
-19252.69343065693,0.07960349,0.0033428916,0.12775359,0.7893
-18948.508515815083,0.09537314,0.00346581,0.13702658,0.76413447
-18644.323600973235,0.09549176,0.0034614909,0.14238188,0.7586649
-18340.138686131388,0.09724784,0.0031679955,0.12875533,0.77082884
-18035.953771289536,0.09127072,0.0030516025,0.13080364,0.77487403
-17731.76885644769,0.08388921,0.0029734052,0.12176099,0.7913764
-17427.58394160584,0.07293724,0.0026157652,0.11004239,0.8144046
-17123.39902676399,0.07124822,0.002612248,0.11173636,0.8144032
-16819.21411192214,0.08326973,0.0029262968,0.118847966,0.794956
-16515.02919708029,0.095777385,0.003181887,0.12800476,0.77303594
-16210.844282238442,0.09930952,0.0031958148,0.12655589,0.77093875
-15906.659367396594,0.118836895,0.003431527,0.13375123,0.74398035
-15602.474452554745,0.07745402,0.0029036063,0.11534759,0.80429476
-15298.289537712895,0.074461244,0.0026969174,0.10778157,0.81506026
-14994.104622871044,0.103430405,0.0032154408,0.12527813,0.768076
-14689.919708029196,0.14160188,0.0034780693,0.14401576,0.7109043
-14385.734793187348,0.19142306,0.003961771,0.17097564,0.6336395
-14081.549878345497,0.23008326,0.0043335725,0.18820478,0.5773784
-13777.364963503647,0.19144765,0.003964548,0.17564832,0.6289395
-13473.1800486618,0.20034346,0.00415245,0.17839655,0.6171075
-13168.99513381995,0.23433752,0.004525036,0.17994983,0.5811876
-12864.810218978102,0.23283339,0.0048042685,0.18094675,0.5814156
-12560.62530413625,0.26836157,0.0058002095,0.20527263,0.5205656
-12256.440389294405,0.16141726,0.003637169,0.19325297,0.6416926
-11952.255474452557,0.13809675,0.0031454724,0.17194423,0.68681353
