Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11754278,0.33800298,0.2954128,0.24904147
-36287.04942339374,0.14073704,0.23879442,0.25687575,0.36359274
-35982.864909390446,0.14899263,0.1654838,0.24253798,0.4429856
-35678.68039538715,0.13068166,0.11151566,0.1932568,0.56454587
-35374.49588138385,0.15584524,0.081914485,0.20273969,0.5595006
-35070.311367380564,0.18417452,0.06844197,0.21470931,0.5326742
-34766.12685337727,0.14956966,0.04902765,0.183287,0.6181157
-34461.94233937397,0.1577104,0.040113833,0.2036792,0.59849656
-34157.757825370674,0.14815757,0.03455927,0.19487253,0.62241066
-33853.57331136738,0.19664542,0.033523582,0.22062643,0.5492046
-33549.38879736409,0.15309812,0.02662096,0.18718371,0.63309723
-33245.20428336079,0.25847074,0.02218793,0.25884944,0.46049184
-32941.019769357496,0.17126134,0.014439708,0.21349475,0.6008042
-32636.8352553542,0.14450756,0.013320373,0.21143386,0.6307382
-32332.650741350903,0.12671855,0.011492462,0.19812281,0.6636662
-32028.466227347613,0.12435611,0.010805922,0.19134153,0.6734964
-31724.28171334432,0.118876144,0.010491245,0.18858793,0.6820446
-31420.09719934102,0.15673086,0.011958769,0.22277522,0.6085352
-31115.912685337727,0.116308704,0.009506108,0.19269325,0.681492
-30811.72817133443,0.1074024,0.009040142,0.19008204,0.6934754
-30507.54365733113,0.14710483,0.009260926,0.22704402,0.6165902
-30203.35914332784,0.10993017,0.008181761,0.210308,0.6715801
-29899.174629324545,0.10597402,0.0077375537,0.20656523,0.67972314
-29594.99011532125,0.14138992,0.008214796,0.22681344,0.6235819
-29290.80560131796,0.21102569,0.008617101,0.24639268,0.5339645
-28986.621087314663,0.1041312,0.006650172,0.21481709,0.6744015
-28682.436573311366,0.11054808,0.0068108104,0.2154419,0.6671992
-28378.25205930808,0.09715775,0.0063320375,0.20379464,0.6927155
-28074.06754530478,0.0898993,0.006044463,0.19153607,0.7125202
-27769.883031301484,0.10555545,0.007132112,0.23070745,0.65660495
-27465.698517298188,0.08429019,0.0055994946,0.17952809,0.73058224
-27161.51400329489,0.08089385,0.004813197,0.16758877,0.7467042
-26857.3294892916,0.07000919,0.0043933075,0.15962362,0.7659739
-26553.144975288305,0.06399482,0.004153934,0.14866087,0.78319037
-26248.96046128501,0.14740387,0.006046145,0.21203192,0.634518
-25944.775947281712,0.09040438,0.0047375783,0.16446155,0.74039644
-25640.59143327842,0.06559488,0.004110636,0.15137821,0.77891624
-25336.406919275127,0.063260354,0.003588491,0.14102235,0.7921288
-25032.22240527183,0.1927023,0.007817156,0.295865,0.5036155
-24728.037891268534,0.13194084,0.0056182314,0.23474638,0.62769455
-24423.85337726524,0.078067146,0.005089746,0.19882797,0.7180151
-24119.668863261944,0.061887167,0.004044893,0.17116188,0.7629061
-23815.48434925865,0.056147177,0.003877379,0.17656067,0.76341474
-23511.299835255355,0.053933598,0.0035415138,0.15742056,0.78510433
-23207.11532125206,0.06685237,0.004054588,0.1673235,0.7617696
-22902.93080724877,0.04848101,0.003330009,0.14673555,0.8014534
-22598.74629324548,0.09023191,0.0051757046,0.24357624,0.6610161
-22294.561779242176,0.05783253,0.0038737457,0.1855,0.75279367
-21990.37726523888,0.05087798,0.0037932186,0.18274964,0.76257914
-21686.192751235583,0.048019897,0.0032431178,0.1667742,0.78196275
-21382.00823723229,0.11222468,0.005683366,0.27702653,0.6050654
-21077.823723229,0.056655813,0.0033872437,0.17176232,0.7681946
-20773.6392092257,0.05530613,0.0035125068,0.18198077,0.7592006
-20469.454695222405,0.053522147,0.0037917122,0.19758934,0.7450968
-20165.27018121911,0.048445247,0.0037047067,0.1752715,0.77257854
-19861.08566721581,0.043018397,0.003132173,0.17086297,0.78298646
-19556.90115321252,0.04287705,0.002943727,0.15076926,0.80340993
-19252.716639209222,0.14604351,0.0075547593,0.3902021,0.45619965
-18948.532125205933,0.16301721,0.0075079114,0.37629065,0.45318422
-18644.34761120264,0.07161556,0.0051194285,0.25554913,0.66771585
